1.46	0.3474	-24.5452	-44.0141	19.4689	-8.49888e-05	21.7724
1.47	0.350153	-24.8091	-44.014	19.205	-8.56797e-05	21.7653
1.48	0.352877	-25.0677	-44.0139	18.9463	-8.63801e-05	21.7581
1.49	0.355572	-25.3211	-44.0138	18.6929	-8.70903e-05	21.7508
1.5	0.358237	-25.5694	-44.0138	18.4444	-8.78103e-05	21.7435
1.51	0.360872	-25.8128	-44.0137	18.201	-8.85401e-05	21.7362
1.52	0.363475	-26.0514	-44.0136	17.9623	-8.92799e-05	21.7288
1.53	0.366046	-26.2854	-44.0135	17.7282	-9.00298e-05	21.7213
1.54	0.368585	-26.5148	-44.0134	17.4987	-9.07898e-05	21.7138
1.55	0.371091	-26.7398	-44.0133	17.2737	-9.15601e-05	21.7063
1.56	0.373564	-26.9604	-44.0132	17.0529	-9.23408e-05	21.6987
1.57	0.376001	-27.1769	-44.0132	16.8364	-9.3132e-05	21.6911
1.58	0.378404	-27.3892	-44.0131	16.6239	-9.39338e-05	21.6834
1.59	0.380771	-27.5976	-44.013	16.4155	-9.47462e-05	21.6756
1.6	0.383102	-27.802	-44.0129	16.2109	-9.55695e-05	21.6679
1.61	0.385397	-28.0027	-44.0128	16.0102	-9.64036e-05	21.66
1.62	0.387653	-28.1996	-44.0127	15.8131	-9.72488e-05	21.6521
1.63	0.389872	-28.393	-44.0126	15.6197	-9.81052e-05	21.6442
1.64	0.392053	-28.5828	-44.0125	15.4298	-9.89727e-05	21.6362
1.65	0.394194	-28.7691	-44.0124	15.2433	-9.98517e-05	21.6282
1.66	0.396295	-28.9521	-44.0123	15.0602	-0.000100742	21.6201
1.67	0.398356	-29.1319	-44.0122	14.8804	-0.000101644	21.612
1.68	0.400377	-29.3084	-44.0121	14.7038	-0.000102558	21.6038
1.69	0.402356	-29.4818	-44.012	14.5303	-0.000103484	21.5956
1.7	0.404293	-29.6521	-44.0119	14.3599	-0.000104422	21.5873
1.71	0.406188	-29.8194	-44.0117	14.1924	-0.000105371	21.579
1.72	0.408039	-29.9839	-44.0116	14.0279	-0.000106334	21.5706
1.73	0.409848	-30.1455	-44.0115	13.8661	-0.000107308	21.5622
1.74	0.411612	-30.3043	-44.0114	13.7072	-0.000108295	21.5537
1.75	0.413332	-30.4604	-44.0113	13.551	-0.000109295	21.5452
1.76	0.415006	-30.6138	-44.0112	13.3975	-0.000110307	21.5366
1.77	0.416636	-30.7646	-44.011	13.2465	-0.000111333	21.528
1.78	0.418219	-30.9129	-44.0109	13.0981	-0.000112372	21.5193
1.79	0.419756	-31.0588	-44.0108	12.9522	-0.000113424	21.5106
1.8	0.421246	-31.2021	-44.0107	12.8086	-0.000114489	21.5019
1.81	0.422689	-31.3432	-44.0105	12.6675	-0.000115568	21.4931
1.82	0.424083	-31.4818	-44.0104	12.5287	-0.00011666	21.4842
1.83	0.42543	-31.6183	-44.0103	12.3921	-0.000117767	21.4753
1.84	0.426728	-31.7525	-44.0101	12.2578	-0.000118887	21.4663
1.85	0.427977	-31.8845	-44.01	12.1256	-0.000120022	21.4573
1.86	0.429176	-32.0144	-44.0099	11.9956	-0.000121171	21.4483
1.87	0.430325	-32.1422	-44.0097	11.8677	-0.000122335	21.4392
1.88	0.431424	-32.268	-44.0096	11.7417	-0.000123513	21.43
1.89	0.432472	-32.3917	-44.0094	11.6178	-0.000124706	21.4208
1.9	0.43347	-32.5136	-44.0093	11.4958	-0.000125914	21.4116
1.91	0.434415	-32.6335	-44.0091	11.3758	-0.000127138	21.4023
1.92	0.435309	-32.7515	-44.009	11.2576	-0.000128376	21.3929
1.93	0.436151	-32.8677	-44.0088	11.1412	-0.000129631	21.3835
1.94	0.43694	-32.9821	-44.0087	11.0267	-0.000130901	21.3741
1.95	0.437676	-33.0948	-44.0085	10.9139	-0.000132187	21.3646
1.96	0.438359	-33.2057	-44.0084	10.8028	-0.000133489	21.355
1.97	0.438989	-33.3149	-44.0082	10.6934	-0.000134808	21.3454
1.98	0.439564	-33.4225	-44.008	10.5857	-0.000136143	21.3358
1.99	0.440086	-33.5285	-44.0079	10.4795	-0.000137494	21.3261
2	0.440553	-33.6328	-44.0077	10.375	-0.000138863	21.3164
2.01	0.440966	-33.7356	-44.0075	10.272	-0.000140249	21.3066
2.02	0.441323	-33.8369	-44.0073	10.1706	-0.000141652	21.2967
2.03	0.441625	-33.9367	-44.0072	10.0706	-0.000143073	21.2868
2.04	0.441872	-34.035	-44.007	9.97213	-0.000144511	21.2769
2.05	0.442063	-34.1319	-44.0068	9.87507	-0.000145967	21.2669
2.06	0.442198	-34.2273	-44.0066	9.77943	-0.000147442	21.2569
2.07	0.442277	-34.3214	-44.0064	9.68517	-0.000148935	21.2468
2.08	0.4423	-34.4141	-44.0062	9.59227	-0.000150446	21.2367
2.09	0.442266	-34.5055	-44.006	9.5007	-0.000151976	21.2265
2.1	0.442175	-34.5956	-44.0058	9.41043	-0.000153526	21.2163
2.11	0.442028	-34.6843	-44.0056	9.32144	-0.000155094	21.206
2.12	0.441823	-34.7719	-44.0054	9.23371	-0.000156683	21.1957
2.13	0.441561	-34.8582	-44.0052	9.14722	-0.00015829	21.1853
2.14	0.441241	-34.9432	-44.005	9.06193	-0.000159918	21.1749
2.15	0.440864	-35.0271	-44.0048	8.97783	-0.000161567	21.1644
2.16	0.440429	-35.1098	-44.0046	8.89489	-0.000163235	21.1539
2.17	0.439937	-35.1914	-44.0044	8.8131	-0.000164925	21.1433
2.18	0.439386	-35.2719	-44.0041	8.73243	-0.000166635	21.1327
2.19	0.438778	-35.3512	-44.0039	8.65286	-0.000168367	21.122
2.2	0.438111	-35.4295	-44.0037	8.57438	-0.00017012	21.1113
2.21	0.437386	-35.5067	-44.0034	8.49696	-0.000171895	21.1006
2.22	0.436603	-35.5828	-44.0032	8.42058	-0.000173692	21.0897
2.23	0.435762	-35.6579	-44.003	8.34523	-0.000175511	21.0789
2.24	0.434862	-35.732	-44.0027	8.27089	-0.000177353	21.068
2.25	0.433904	-35.8051	-44.0025	8.19753	-0.000179218	21.057
2.26	0.432888	-35.8772	-44.0022	8.12515	-0.000181106	21.046
2.27	0.431813	-35.9484	-44.002	8.05372	-0.000183017	21.0349
2.28	0.43068	-36.0187	-44.0017	7.98323	-0.000184953	21.0238
2.29	0.429488	-36.088	-44.0014	7.91366	-0.000186912	21.0127
2.3	0.428238	-36.1564	-44.0012	7.84499	-0.000188895	21.0015
2.31	0.426929	-36.2239	-44.0009	7.77722	-0.000190903	20.9902
2.32	0.425562	-36.2905	-44.0006	7.71032	-0.000192936	20.9789
2.33	0.424137	-36.3563	-44.0003	7.64427	-0.000194995	20.9676
2.34	0.422654	-36.4212	-44.0001	7.57908	-0.000197078	20.9562
2.35	0.421112	-36.4853	-43.9998	7.51471	-0.000199188	20.9447
2.36	0.419513	-36.5485	-43.9995	7.45116	-0.000201324	20.9332
2.37	0.417855	-36.611	-43.9992	7.38842	-0.000203486	20.9217
2.38	0.41614	-36.6726	-43.9989	7.32646	-0.000205675	20.9101
2.39	0.414367	-36.7335	-43.9986	7.26528	-0.000207892	20.8984
2.4	0.412536	-36.7936	-43.9983	7.20486	-0.000210136	20.8868
2.41	0.410647	-36.853	-43.9979	7.14519	-0.000212408	20.875
2.42	0.408702	-36.9116	-43.9976	7.08626	-0.000214708	20.8632
2.43	0.406699	-36.9695	-43.9973	7.02806	-0.000217036	20.8514
2.44	0.404639	-37.0266	-43.997	6.97057	-0.000219394	20.8395
2.45	0.402522	-37.0831	-43.9966	6.91379	-0.00022178	20.8276
2.46	0.400349	-37.1388	-43.9963	6.85769	-0.000224197	20.8156
2.47	0.398119	-37.1939	-43.996	6.80228	-0.000226643	20.8035
2.48	0.395833	-37.2483	-43.9956	6.74753	-0.00022912	20.7915
2.49	0.393491	-37.302	-43.9952	6.69344	-0.000231628	20.7793
2.5	0.391093	-37.3551	-43.9949	6.64	-0.000234166	20.7671
2.51	0.388639	-37.4076	-43.9945	6.5872	-0.000236737	20.7549
2.52	0.38613	-37.4594	-43.9942	6.53502	-0.000239339	20.7426
2.53	0.383566	-37.5106	-43.9938	6.48346	-0.000241974	20.7303
2.54	0.380948	-37.5611	-43.9934	6.43251	-0.000244641	20.7179
2.55	0.378274	-37.6111	-43.993	6.38216	-0.000247342	20.7055
2.56	0.375547	-37.6605	-43.9926	6.3324	-0.000250076	20.693
2.57	0.372766	-37.7092	-43.9922	6.28321	-0.000252844	20.6805
2.58	0.369931	-37.7575	-43.9918	6.2346	-0.000255647	20.6679
2.59	0.367042	-37.8051	-43.9914	6.18655	-0.000258484	20.6553
2.6	0.364101	-37.8522	-43.991	6.13905	-0.000261357	20.6427
2.61	0.361107	-37.8987	-43.9905	6.0921	-0.000264266	20.6299
2.62	0.358061	-37.9447	-43.9901	6.04568	-0.00026721	20.6172
2.63	0.354964	-37.9902	-43.9897	5.9998	-0.000270192	20.6044
2.64	0.351814	-38.0351	-43.9892	5.95443	-0.00027321	20.5915
2.65	0.348614	-38.0795	-43.9888	5.90958	-0.000276267	20.5786
2.66	0.345362	-38.1234	-43.9883	5.86523	-0.000279361	20.5656
2.67	0.342061	-38.1668	-43.9879	5.82137	-0.000282494	20.5526
2.68	0.338709	-38.2097	-43.9874	5.77801	-0.000285666	20.5396
2.69	0.335308	-38.2521	-43.9869	5.73513	-0.000288877	20.5264
2.7	0.331858	-38.294	-43.9864	5.69273	-0.000292129	20.5133
2.71	0.328359	-38.3354	-43.9859	5.65079	-0.000295421	20.5001
2.72	0.324812	-38.3764	-43.9854	5.60932	-0.000298754	20.4868
2.73	0.321217	-38.4169	-43.9849	5.5683	-0.000302128	20.4735
2.74	0.317575	-38.457	-43.9844	5.52773	-0.000305545	20.4602
2.75	0.313886	-38.4966	-43.9839	5.4876	-0.000309005	20.4468
2.76	0.310151	-38.5358	-43.9834	5.44791	-0.000312507	20.4333
2.77	0.306369	-38.5745	-43.9828	5.40865	-0.000316054	20.4198
2.78	0.302543	-38.6128	-43.9823	5.3698	-0.000319644	20.4063
2.79	0.298672	-38.6507	-43.9817	5.33138	-0.00032328	20.3927
2.8	0.294756	-38.6881	-43.9812	5.29337	-0.000326961	20.379
2.81	0.290797	-38.7252	-43.9806	5.25576	-0.000330688	20.3653
2.82	0.286794	-38.7618	-43.98	5.21855	-0.000334461	20.3516
2.83	0.282749	-38.798	-43.9794	5.18174	-0.000338282	20.3378
2.84	0.278662	-38.8338	-43.9788	5.14531	-0.000342151	20.324
2.85	0.274533	-38.8693	-43.9782	5.10926	-0.000346067	20.3101
2.86	0.270363	-38.9043	-43.9776	5.0736	-0.000350033	20.2961
2.87	0.266152	-38.939	-43.977	5.0383	-0.000354049	20.2822
2.88	0.261902	-38.9733	-43.9763	5.00338	-0.000358115	20.2681
2.89	0.257613	-39.0072	-43.9757	4.96881	-0.000362231	20.254
2.9	0.253285	-39.0408	-43.975	4.9346	-0.000366399	20.2399
2.91	0.248918	-39.074	-43.9744	4.90075	-0.00037062	20.2257
2.92	0.244515	-39.1068	-43.9737	4.86724	-0.000374893	20.2115
2.93	0.240074	-39.1393	-43.973	4.83407	-0.00037922	20.1972
2.94	0.235598	-39.1715	-43.9723	4.80124	-0.000383601	20.1829
2.95	0.231086	-39.2033	-43.9716	4.76874	-0.000388037	20.1685
2.96	0.226539	-39.2347	-43.9709	4.73658	-0.000392529	20.1541
2.97	0.221957	-39.2658	-43.9702	4.70474	-0.000397077	20.1396
2.98	0.217342	-39.2966	-43.9694	4.67321	-0.000401682	20.1251
2.99	0.212695	-39.3271	-43.9687	4.64201	-0.000406344	20.1105
3	0.208015	-39.3572	-43.9679	4.61111	-0.000411066	20.0959
3.01	0.203303	-39.387	-43.9672	4.58052	-0.000415846	20.0812
3.02	0.198561	-39.4166	-43.9664	4.55024	-0.000420687	20.0665
3.03	0.193788	-39.4457	-43.9656	4.52025	-0.000425588	20.0517
3.04	0.188986	-39.4746	-43.9648	4.49056	-0.000430551	20.0369
3.05	0.184155	-39.5032	-43.964	4.46117	-0.000435576	20.022
3.06	0.179296	-39.5315	-43.9631	4.43206	-0.000440665	20.0071
3.07	0.17441	-39.5595	-43.9623	4.40323	-0.000445817	19.9922
3.08	0.169497	-39.5872	-43.9614	4.37468	-0.000451034	19.9772
3.09	0.164558	-39.6146	-43.9606	4.34641	-0.000456317	19.9621
3.1	0.159594	-39.6417	-43.9597	4.31842	-0.000461666	19.947
3.11	0.154605	-39.6686	-43.9588	4.29069	-0.000467083	19.9318
3.12	0.149593	-39.6951	-43.9579	4.26323	-0.000472567	19.9166
3.13	0.144558	-39.7214	-43.957	4.23603	-0.000478121	19.9014
3.14	0.139501	-39.7474	-43.956	4.2091	-0.000483744	19.8861
3.15	0.134422	-39.7731	-43.9551	4.18241	-0.000489438	19.8707
3.16	0.129323	-39.7986	-43.9541	4.15598	-0.000495204	19.8553
3.17	0.124203	-39.8238	-43.9531	4.12981	-0.000501043	19.8399
3.18	0.119065	-39.8488	-43.9521	4.10387	-0.000506955	19.8244
3.19	0.113908	-39.8735	-43.9511	4.07818	-0.000512942	19.8088
3.2	0.108734	-39.8979	-43.9501	4.05273	-0.000519004	19.7932
3.21	0.103543	-39.9221	-43.9491	4.02752	-0.000525142	19.7776
3.22	0.0983355	-39.946	-43.948	4.00255	-0.000531358	19.7619
3.23	0.0931132	-39.9697	-43.9469	3.9778	-0.000537652	19.7461
3.24	0.0878765	-39.9931	-43.9459	3.95328	-0.000544026	19.7303
3.25	0.0826262	-40.0163	-43.9448	3.92899	-0.00055048	19.7145
3.26	0.0773631	-40.0393	-43.9436	3.90493	-0.000557015	19.6986
3.27	0.072088	-40.062	-43.9425	3.88108	-0.000563633	19.6827
3.28	0.0668017	-40.0845	-43.9414	3.85745	-0.000570335	19.6667
3.29	0.0615051	-40.1067	-43.9402	3.83404	-0.000577121	19.6506
3.3	0.0561988	-40.1287	-43.939	3.81084	-0.000583992	19.6345
3.31	0.0508839	-40.1505	-43.9378	3.78784	-0.000590951	19.6184
3.32	0.045561	-40.1721	-43.9366	3.76506	-0.000597997	19.6022
3.33	0.0402311	-40.1935	-43.9353	3.74248	-0.000605132	19.586
3.34	0.0348949	-40.2146	-43.9341	3.7201	-0.000612358	19.5697
3.35	0.0295532	-40.2355	-43.9328	3.69793	-0.000619675	19.5534
3.36	0.0242069	-40.2562	-43.9315	3.67595	-0.000627084	19.537
3.37	0.0188569	-40.2766	-43.9302	3.65417	-0.000634587	19.5206
3.38	0.0135039	-40.2969	-43.9288	3.63258	-0.000642184	19.5041
3.39	0.0081488	-40.317	-43.9275	3.61118	-0.000649878	19.4876
3.4	0.00279242	-40.3368	-43.9261	3.58997	-0.000657669	19.471
3.41	-0.00256439	-40.3564	-43.9247	3.56894	-0.000665559	19.4544
3.42	-0.0079208	-40.3759	-43.9233	3.5481	-0.000673548	19.4377
3.43	-0.013276	-40.3951	-43.9219	3.52744	-0.000681639	19.421
3.44	-0.0186291	-40.4141	-43.9204	3.50696	-0.000689831	19.4042
3.45	-0.0239792	-40.4329	-43.9189	3.48666	-0.000698128	19.3874
3.46	-0.0293256	-40.4516	-43.9174	3.46654	-0.000706529	19.3705
3.47	-0.0346674	-40.47	-43.9159	3.44659	-0.000715037	19.3536
3.48	-0.0400038	-40.4882	-43.9143	3.42681	-0.000723653	19.3367
3.49	-0.0453339	-40.5063	-43.9128	3.4072	-0.000732377	19.3196
3.5	-0.0506568	-40.5241	-43.9112	3.38776	-0.000741212	19.3026
3.51	-0.0559718	-40.5418	-43.9095	3.36848	-0.000750159	19.2855
3.52	-0.0612779	-40.5593	-43.9079	3.34937	-0.00075922	19.2683
3.53	-0.0665744	-40.5766	-43.9062	3.33042	-0.000768395	19.2511
3.54	-0.0718604	-40.5937	-43.9045	3.31163	-0.000777686	19.2338
3.55	-0.0771351	-40.6106	-43.9028	3.293	-0.000787095	19.2165
3.56	-0.0823976	-40.6273	-43.9011	3.27452	-0.000796623	19.1992
3.57	-0.0876471	-40.6439	-43.8993	3.2562	-0.000806272	19.1818
3.58	-0.0928828	-40.6603	-43.8975	3.23804	-0.000816044	19.1643
3.59	-0.0981037	-40.6765	-43.8957	3.22002	-0.000825939	19.1468
3.6	-0.103309	-40.6925	-43.8938	3.20216	-0.000835959	19.1293
3.61	-0.108498	-40.7083	-43.8919	3.18444	-0.000846107	19.1117
3.62	-0.11367	-40.724	-43.89	3.16688	-0.000856383	19.094
3.63	-0.118824	-40.7395	-43.8881	3.14945	-0.00086679	19.0763
3.64	-0.123959	-40.7548	-43.8861	3.13217	-0.000877328	19.0586
