0.42	-8.55287e-07	3484.89	-44.0181	3528.91	-0.000312887	22.2497
0.43	-9.84558e-07	3322.67	-44.0181	3366.68	-0.000310205	22.2476
0.44	-1.12968e-06	3171.37	-44.0181	3215.39	-0.000307714	22.2455
0.45	-1.29215e-06	3030.06	-44.0181	3074.07	-0.0003054	22.2433
0.46	-1.4736e-06	2897.85	-44.0181	2941.87	-0.000303253	22.2411
0.47	-1.67575e-06	2774	-44.0181	2818.02	-0.000301264	22.2388
0.48	-1.90042e-06	2657.81	-44.018	2701.82	-0.000299423	22.2365
0.49	-2.14959e-06	2548.65	-44.018	2592.67	-0.000297723	22.2341
0.5	-2.42531e-06	2445.98	-44.018	2490	-0.000296155	22.2317
0.51	-2.7298e-06	2349.29	-44.018	2393.31	-0.000294714	22.2293
0.52	-3.0654e-06	2258.13	-44.018	2302.14	-0.000293393	22.2267
0.53	-3.43458e-06	2172.07	-44.0179	2216.09	-0.000292185	22.2242
0.54	-3.83995e-06	2090.76	-44.0179	2134.77	-0.000291087	22.2216
0.55	-4.28429e-06	2013.83	-44.0179	2057.85	-0.000290091	22.2189
0.56	-4.77051e-06	1941	-44.0179	1985.01	-0.000289195	22.2162
0.57	-5.30168e-06	1871.96	-44.0179	1915.97	-0.000288394	22.2134
0.58	-5.88104e-06	1806.46	-44.0178	1850.48	-0.000287683	22.2106
0.59	-6.51201e-06	1744.26	-44.0178	1788.28	-0.00028706	22.2078
0.6	-7.19816e-06	1685.15	-44.0178	1729.17	-0.00028652	22.2049
0.61	-7.94325e-06	1628.92	-44.0178	1672.94	-0.00028606	22.2019
0.62	-8.75123e-06	1575.39	-44.0178	1619.41	-0.000285678	22.1989
0.63	-9.62624e-06	1524.39	-44.0177	1568.41	-0.000285371	22.1959
0.64	-1.05726e-05	1475.76	-44.0177	1519.78	-0.000285136	22.1928
0.65	-1.15949e-05	1429.36	-44.0177	1473.37	-0.000284971	22.1896
0.66	-1.26978e-05	1385.05	-44.0177	1429.06	-0.000284873	22.1864
0.67	-1.38862e-05	1342.71	-44.0176	1386.72	-0.000284841	22.1832
0.68	-1.51655e-05	1302.22	-44.0176	1346.24	-0.000284872	22.1799
0.69	-1.65409e-05	1263.48	-44.0176	1307.5	-0.000284964	22.1765
0.7	-1.80181e-05	1226.39	-44.0176	1270.41	-0.000285117	22.1731
0.71	-1.9603e-05	1190.86	-44.0175	1234.87	-0.000285328	22.1697
0.72	-2.13016e-05	1156.79	-44.0175	1200.81	-0.000285596	22.1662
0.73	-2.31204e-05	1124.12	-44.0175	1168.14	-0.000285919	22.1627
0.74	-2.50659e-05	1092.76	-44.0175	1136.78	-0.000286296	22.1591
0.75	-2.71451e-05	1062.65	-44.0174	1106.67	-0.000286726	22.1554
0.76	-2.9365e-05	1033.72	-44.0174	1077.74	-0.000287208	22.1518
0.77	-3.1733e-05	1005.91	-44.0174	1049.92	-0.00028774	22.148
0.78	-3.42569e-05	979.159	-44.0174	1023.18	-0.000288322	22.1442
0.79	-3.69447e-05	953.419	-44.0173	997.436	-0.000288953	22.1404
0.8	-3.98046e-05	928.639	-44.0173	972.656	-0.000289632	22.1365
0.81	-4.28451e-05	904.771	-44.0173	948.788	-0.000290357	22.1326
0.82	-4.60752e-05	881.771	-44.0172	925.788	-0.000291129	22.1286
0.83	-4.9504e-05	859.598	-44.0172	903.614	-0.000291946	22.1246
0.84	-5.3141e-05	838.211	-44.0172	882.228	-0.000292808	22.1205
0.85	-5.69961e-05	817.575	-44.0172	861.592	-0.000293714	22.1164
0.86	-6.10793e-05	797.654	-44.0171	841.671	-0.000294663	22.1122
0.87	-6.54012e-05	778.417	-44.0171	822.434	-0.000295656	22.108
0.88	-6.99725e-05	759.831	-44.0171	803.848	-0.000296691	22.1037
0.89	-7.48045e-05	741.869	-44.017	785.886	-0.000297768	22.0994
0.9	-7.99087e-05	724.502	-44.017	768.519	-0.000298887	22.095
0.91	-8.52969e-05	707.704	-44.017	751.721	-0.000300047	22.0906
0.92	-9.09814e-05	691.451	-44.0169	735.468	-0.000301248	22.0861
0.93	-9.69748e-05	675.72	-44.0169	719.736	-0.00030249	22.0816
0.94	-0.00010329	660.488	-44.0169	704.504	-0.000303772	22.0771
0.95	-0.000109941	645.734	-44.0168	689.751	-0.000305094	22.0724
0.96	-0.00011694	631.439	-44.0168	675.456	-0.000306455	22.0678
0.97	-0.000124303	617.584	-44.0167	661.601	-0.000307856	22.0631
0.98	-0.000132043	604.151	-44.0167	648.167	-0.000309296	22.0583
0.99	-0.000140177	591.123	-44.0167	635.139	-0.000310775	22.0535
1	-0.000148718	578.484	-44.0166	622.5	-0.000312293	22.0486
1.01	-0.000157683	566.218	-44.0166	610.234	-0.00031385	22.0437
1.02	-0.000167089	554.311	-44.0166	598.328	-0.000315446	22.0388
1.03	-0.000176951	542.75	-44.0165	586.766	-0.00031708	22.0338
1.04	-0.000187287	531.52	-44.0165	575.536	-0.000318753	22.0287
1.05	-0.000198115	520.61	-44.0164	564.626	-0.000320464	22.0236
1.06	-0.000209452	510.007	-44.0164	554.023	-0.000322214	22.0185
1.07	-0.000221317	499.7	-44.0163	543.716	-0.000324002	22.0133
1.08	-0.000233728	489.678	-44.0163	533.693	-0.000325828	22.008
1.09	-0.000246706	479.93	-44.0163	523.946	-0.000327693	22.0027
1.1	-0.00026027	470.447	-44.0162	514.463	-0.000329596	21.9974
1.11	-0.00027444	461.219	-44.0162	505.235	-0.000331538	21.992
1.12	-0.000289237	452.237	-44.0161	496.253	-0.000333518	21.9865
1.13	-0.000304683	443.493	-44.0161	487.509	-0.000335536	21.9811
1.14	-0.000320799	434.978	-44.016	478.994	-0.000337594	21.9755
1.15	-0.000337607	426.684	-44.016	470.699	-0.00033969	21.9699
1.16	-0.000355131	418.603	-44.0159	462.619	-0.000341825	21.9643
1.17	-0.000373393	410.729	-44.0159	454.745	-0.000343998	21.9586
1.18	-0.000392418	403.054	-44.0158	447.07	-0.000346211	21.9529
1.19	-0.000412229	395.572	-44.0158	439.588	-0.000348464	21.9471
1.2	-0.000432852	388.276	-44.0157	432.292	-0.000350755	21.9412
1.21	-0.000454311	381.161	-44.0157	425.176	-0.000353086	21.9354
1.22	-0.000476634	374.219	-44.0156	418.234	-0.000355457	21.9294
1.23	-0.000499845	367.446	-44.0156	411.461	-0.000357868	21.9234
1.24	-0.000523973	360.837	-44.0155	404.852	-0.000360319	21.9174
1.25	-0.000549045	354.385	-44.0155	398.4	-0.000362811	21.9113
1.26	-0.000575088	348.086	-44.0154	392.101	-0.000365343	21.9052
1.27	-0.000602132	341.936	-44.0153	385.951	-0.000367915	21.899
1.28	-0.000630206	335.929	-44.0153	379.944	-0.000370529	21.8928
1.29	-0.000659339	330.061	-44.0152	374.076	-0.000373185	21.8865
1.3	-0.000689562	324.328	-44.0152	368.343	-0.000375881	21.8802
1.31	-0.000720905	318.726	-44.0151	362.741	-0.00037862	21.8738
1.32	-0.000753401	313.251	-44.015	357.266	-0.000381401	21.8674
1.33	-0.00078708	307.899	-44.015	351.914	-0.000384224	21.861
1.34	-0.000821977	302.666	-44.0149	346.681	-0.000387091	21.8544
1.35	-0.000858123	297.549	-44.0149	341.564	-0.00039	21.8479
1.36	-0.000895554	292.545	-44.0148	336.559	-0.000392952	21.8413
1.37	-0.000934302	287.65	-44.0147	331.664	-0.000395949	21.8346
1.38	-0.000974404	282.86	-44.0147	326.875	-0.000398989	21.8279
1.39	-0.00101589	278.174	-44.0146	322.188	-0.000402074	21.8211
1.4	-0.00105881	273.588	-44.0145	317.602	-0.000405204	21.8143
1.41	-0.00110319	269.099	-44.0144	313.113	-0.000408379	21.8075
1.42	-0.00114906	264.705	-44.0144	308.719	-0.000411599	21.8005
1.43	-0.00119648	260.402	-44.0143	304.416	-0.000414865	21.7936
1.44	-0.00124547	256.189	-44.0142	300.203	-0.000418178	21.7866
1.45	-0.00129607	252.062	-44.0141	296.076	-0.000421537	21.7795
1.46	-0.00134833	248.021	-44.0141	292.034	-0.000424944	21.7724
1.47	-0.00140229	244.061	-44.014	288.074	-0.000428398	21.7653
1.48	-0.00145798	240.181	-44.0139	284.195	-0.000431901	21.7581
1.49	-0.00151545	236.379	-44.0138	280.393	-0.000435452	21.7508
1.5	-0.00157473	232.653	-44.0138	276.667	-0.000439051	21.7435
1.51	-0.00163589	229.001	-44.0137	273.014	-0.0004427	21.7362
1.52	-0.00169895	225.421	-44.0136	269.434	-0.000446399	21.7288
1.53	-0.00176396	221.91	-44.0135	265.923	-0.000450149	21.7213
1.54	-0.00183096	218.468	-44.0134	262.481	-0.000453949	21.7138
1.55	-0.00190001	215.092	-44.0133	259.105	-0.000457801	21.7063
1.56	-0.00197115	211.781	-44.0132	255.794	-0.000461704	21.6987
1.57	-0.00204442	208.533	-44.0132	252.546	-0.00046566	21.6911
1.58	-0.00211987	205.347	-44.0131	249.359	-0.000469669	21.6834
1.59	-0.00219755	202.22	-44.013	246.232	-0.000473731	21.6756
1.6	-0.0022775	199.152	-44.0129	243.164	-0.000477847	21.6679
1.61	-0.00235979	196.141	-44.0128	240.153	-0.000482018	21.66
1.62	-0.00244445	193.185	-44.0127	237.197	-0.000486244	21.6521
1.63	-0.00253154	190.284	-44.0126	234.296	-0.000490526	21.6442
1.64	-0.00262111	187.435	-44.0125	231.447	-0.000494864	21.6362
1.65	-0.00271321	184.638	-44.0124	228.65	-0.000499259	21.6282
1.66	-0.00280789	181.892	-44.0123	225.904	-0.000503711	21.6201
1.67	-0.0029052	179.195	-44.0122	223.206	-0.000508221	21.612
1.68	-0.00300521	176.546	-44.0121	220.557	-0.000512791	21.6038
1.69	-0.00310795	173.943	-44.012	217.955	-0.000517419	21.5956
1.7	-0.0032135	171.387	-44.0119	215.398	-0.000522108	21.5873
1.71	-0.0033219	168.875	-44.0117	212.886	-0.000526857	21.579
1.72	-0.00343321	166.407	-44.0116	210.418	-0.000531668	21.5706
1.73	-0.00354748	163.981	-44.0115	207.992	-0.00053654	21.5622
1.74	-0.00366478	161.598	-44.0114	205.608	-0.000541476	21.5537
1.75	-0.00378516	159.255	-44.0113	203.265	-0.000546474	21.5452
1.76	-0.00390868	156.952	-44.0112	200.962	-0.000551537	21.5366
1.77	-0.0040354	154.687	-44.011	198.698	-0.000556665	21.528
1.78	-0.00416537	152.461	-44.0109	196.471	-0.000561858	21.5193
1.79	-0.00429867	150.272	-44.0108	194.282	-0.000567118	21.5106
1.8	-0.00443534	148.12	-44.0107	192.13	-0.000572444	21.5019
1.81	-0.00457546	146.003	-44.0105	190.013	-0.000577839	21.4931
1.82	-0.00471907	143.92	-44.0104	187.93	-0.000583302	21.4842
1.83	-0.00486626	141.872	-44.0103	185.882	-0.000588834	21.4753
1.84	-0.00501707	139.858	-44.0101	183.867	-0.000594437	21.4663
1.85	-0.00517157	137.875	-44.01	181.885	-0.00060011	21.4573
1.86	-0.00532984	135.925	-44.0099	179.934	-0.000605855	21.4483
1.87	-0.00549192	134.006	-44.0097	178.015	-0.000611673	21.4392
1.88	-0.00565789	132.117	-44.0096	176.126	-0.000617565	21.43
1.89	-0.00582781	130.259	-44.0094	174.267	-0.00062353	21.4208
1.9	-0.00600175	128.429	-44.0093	172.438	-0.000629571	21.4116
1.91	-0.00617978	126.628	-44.0091	170.637	-0.000635688	21.4023
1.92	-0.00636197	124.856	-44.009	168.864	-0.000641882	21.3929
1.93	-0.00654837	123.111	-44.0088	167.119	-0.000648154	21.3835
1.94	-0.00673907	121.392	-44.0087	165.4	-0.000654505	21.3741
1.95	-0.00693412	119.7	-44.0085	163.708	-0.000660935	21.3646
1.96	-0.00713361	118.034	-44.0084	162.042	-0.000667446	21.355
1.97	-0.0073376	116.394	-44.0082	160.401	-0.000674039	21.3454
1.98	-0.00754615	114.778	-44.008	158.785	-0.000680714	21.3358
1.99	-0.00775935	113.186	-44.0079	157.193	-0.000687472	21.3261
2	-0.00797726	111.618	-44.0077	155.625	-0.000694316	21.3164
2.01	-0.00819996	110.074	-44.0075	154.08	-0.000701245	21.3066
2.02	-0.00842751	108.552	-44.0073	152.559	-0.00070826	21.2967
2.03	-0.00866	107.053	-44.0072	151.059	-0.000715363	21.2868
2.04	-0.00889749	105.576	-44.007	149.582	-0.000722555	21.2769
2.05	-0.00914005	104.12	-44.0068	148.126	-0.000729836	21.2669
2.06	-0.00938777	102.686	-44.0066	146.691	-0.000737209	21.2569
2.07	-0.00964072	101.272	-44.0064	145.278	-0.000744673	21.2468
2.08	-0.00989897	99.8787	-44.0062	143.884	-0.00075223	21.2367
2.09	-0.0101626	98.5054	-44.006	142.51	-0.000759882	21.2265
2.1	-0.0104317	97.1516	-44.0058	141.156	-0.000767629	21.2163
2.11	-0.0107063	95.817	-44.0056	139.822	-0.000775472	21.206
2.12	-0.0109865	94.5012	-44.0054	138.506	-0.000783413	21.1957
2.13	-0.0112724	93.204	-44.0052	137.208	-0.000791452	21.1853
2.14	-0.0115641	91.9249	-44.005	135.929	-0.000799592	21.1749
2.15	-0.0118616	90.6636	-44.0048	134.667	-0.000807833	21.1644
2.16	-0.012165	89.4198	-44.0046	133.423	-0.000816176	21.1539
2.17	-0.0124744	88.1931	-44.0044	132.196	-0.000824623	21.1433
2.18	-0.0127899	86.9833	-44.0041	130.986	-0.000833175	21.1327
2.19	-0.0131116	85.7901	-44.0039	129.793	-0.000841834	21.122
2.2	-0.0134394	84.6131	-44.0037	128.616	-0.0008506	21.1113
2.21	-0.0137736	83.452	-44.0034	127.454	-0.000859475	21.1006
2.22	-0.0141142	82.3066	-44.0032	126.309	-0.00086846	21.0897
2.23	-0.0144613	81.1766	-44.003	125.178	-0.000877556	21.0789
2.24	-0.0148149	80.0616	-44.0027	124.063	-0.000886766	21.068
2.25	-0.0151751	78.9616	-44.0025	122.963	-0.00089609	21.057
2.26	-0.0155421	77.8761	-44.0022	121.877	-0.00090553	21.046
2.27	-0.0159158	76.8049	-44.002	120.806	-0.000915087	21.0349
2.28	-0.0162965	75.7478	-44.0017	119.748	-0.000924763	21.0238
2.29	-0.016684	74.7045	-44.0014	118.705	-0.000934558	21.0127
2.3	-0.0170787	73.6748	-44.0012	117.675	-0.000944476	21.0015
2.31	-0.0174804	72.6585	-44.0009	116.658	-0.000954516	20.9902
2.32	-0.0178894	71.6553	-44.0006	115.655	-0.000964681	20.9789
2.33	-0.0183056	70.6649	-44.0003	114.664	-0.000974973	20.9676
2.34	-0.0187292	69.6873	-44.0001	113.686	-0.000985392	20.9562
2.35	-0.0191603	68.7221	-43.9998	112.721	-0.00099594	20.9447
2.36	-0.0195989	67.7692	-43.9995	111.767	-0.00100662	20.9332
2.37	-0.0200451	66.8283	-43.9992	110.826	-0.00101743	20.9217
2.38	-0.020499	65.8993	-43.9989	109.897	-0.00102838	20.9101
2.39	-0.0209606	64.9819	-43.9986	108.979	-0.00103946	20.8984
2.4	-0.0214302	64.0759	-43.9983	108.073	-0.00105068	20.8868
2.41	-0.0219077	63.1812	-43.9979	107.178	-0.00106204	20.875
2.42	-0.0223932	62.2976	-43.9976	106.294	-0.00107354	20.8632
2.43	-0.0228868	61.4249	-43.9973	105.421	-0.00108518	20.8514
2.44	-0.0233886	60.5629	-43.997	104.559	-0.00109697	20.8395
2.45	-0.0238987	59.7115	-43.9966	103.707	-0.0011089	20.8276
2.46	-0.0244172	58.8704	-43.9963	102.865	-0.00112098	20.8156
2.47	-0.0249441	58.0395	-43.996	102.034	-0.00113322	20.8035
2.48	-0.0254795	57.2187	-43.9956	101.213	-0.0011456	20.7915
2.49	-0.0260235	56.4077	-43.9952	100.402	-0.00115814	20.7793
2.5	-0.0265762	55.6065	-43.9949	99.6	-0.00117083	20.7671
2.51	-0.0271376	54.8149	-43.9945	98.808	-0.00118368	20.7549
2.52	-0.027708	54.0326	-43.9942	98.0253	-0.0011967	20.7426
2.53	-0.0282872	53.2596	-43.9938	97.2519	-0.00120987	20.7303
2.54	-0.0288755	52.4958	-43.9934	96.4877	-0.00122321	20.7179
2.55	-0.0294728	51.7409	-43.993	95.7324	-0.00123671	20.7055
2.56	-0.0300794	50.9949	-43.9926	94.986	-0.00125038	20.693
2.57	-0.0306951	50.2575	-43.9922	94.2482	-0.00126422	20.6805
2.58	-0.0313203	49.5287	-43.9918	93.519	-0.00127823	20.6679
2.59	-0.0319548	48.8084	-43.9914	92.7983	-0.00129242	20.6553
2.6	-0.0325988	48.0964	-43.991	92.0858	-0.00130679	20.6427
2.61	-0.0332524	47.3925	-43.9905	91.3815	-0.00132133	20.6299
2.62	-0.0339157	46.6968	-43.9901	90.6853	-0.00133605	20.6172
2.63	-0.0345887	46.0089	-43.9897	89.997	-0.00135096	20.6044
2.64	-0.0352715	45.3289	-43.9892	89.3165	-0.00136605	20.5915
2.65	-0.0359642	44.6565	-43.9888	88.6436	-0.00138133	20.5786
2.66	-0.0366668	43.9918	-43.9883	87.9784	-0.0013968	20.5656
2.67	-0.0373795	43.3345	-43.9879	87.3206	-0.00141247	20.5526
2.68	-0.0381023	42.6845	-43.9874	86.6702	-0.00142833	20.5396
2.69	-0.0388354	42.0418	-43.9869	86.027	-0.00144439	20.5264
2.7	-0.0395786	41.4063	-43.9864	85.3909	-0.00146064	20.5133
2.71	-0.0403323	40.7778	-43.9859	84.7619	-0.0014771	20.5001
2.72	-0.0410964	40.1562	-43.9854	84.1398	-0.00149377	20.4868
2.73	-0.0418709	39.5414	-43.9849	83.5245	-0.00151064	20.4735
2.74	-0.0426561	38.9334	-43.9844	82.916	-0.00152773	20.4602
2.75	-0.0434518	38.332	-43.9839	82.314	-0.00154502	20.4468
2.76	-0.0442583	37.7372	-43.9834	81.7187	-0.00156254	20.4333
2.77	-0.0450756	37.1488	-43.9828	81.1297	-0.00158027	20.4198
2.78	-0.0459038	36.5667	-43.9823	80.5471	-0.00159822	20.4063
2.79	-0.0467428	35.9909	-43.9817	79.9707	-0.0016164	20.3927
2.8	-0.0475929	35.4213	-43.9812	79.4005	-0.0016348	20.379
2.81	-0.0484541	34.8578	-43.9806	78.8364	-0.00165344	20.3653
2.82	-0.0493264	34.3003	-43.98	78.2783	-0.00167231	20.3516
2.83	-0.0502099	33.7487	-43.9794	77.726	-0.00169141	20.3378
2.84	-0.0511047	33.2029	-43.9788	77.1796	-0.00171075	20.324
2.85	-0.0520108	32.6628	-43.9782	76.639	-0.00173034	20.3101
2.86	-0.0529283	32.1285	-43.9776	76.104	-0.00175017	20.2961
2.87	-0.0538573	31.5997	-43.977	75.5745	-0.00177024	20.2822
2.88	-0.0547978	31.0765	-43.9763	75.0506	-0.00179057	20.2681
2.89	-0.05575	30.5586	-43.9757	74.5322	-0.00181116	20.254
2.9	-0.0567138	30.0462	-43.975	74.019	-0.001832	20.2399
2.91	-0.0576893	29.539	-43.9744	73.5112	-0.0018531	20.2257
2.92	-0.0586766	29.0371	-43.9737	73.0085	-0.00187447	20.2115
2.93	-0.0596757	28.5403	-43.973	72.511	-0.0018961	20.1972
2.94	-0.0606868	28.0486	-43.9723	72.0186	-0.00191801	20.1829
2.95	-0.0617098	27.5619	-43.9716	71.5312	-0.00194019	20.1685
2.96	-0.0627449	27.0801	-43.9709	71.0487	-0.00196264	20.1541
2.97	-0.063792	26.6032	-43.9702	70.571	-0.00198538	20.1396
2.98	-0.0648512	26.1312	-43.9694	70.0982	-0.00200841	20.1251
2.99	-0.0659226	25.6639	-43.9687	69.6301	-0.00203172	20.1105
3	-0.0670063	25.2012	-43.9679	69.1667	-0.00205533	20.0959
3.01	-0.0681022	24.7432	-43.9672	68.7079	-0.00207923	20.0812
3.02	-0.0692105	24.2897	-43.9664	68.2536	-0.00210343	20.0665
3.03	-0.0703311	23.8408	-43.9656	67.8038	-0.00212794	20.0517
3.04	-0.0714642	23.3963	-43.9648	67.3585	-0.00215276	20.0369
3.05	-0.0726098	22.9562	-43.964	66.9175	-0.00217788	20.022
3.06	-0.0737679	22.5204	-43.9631	66.4808	-0.00220332	20.0071
3.07	-0.0749386	22.0888	-43.9623	66.0484	-0.00222909	19.9922
3.08	-0.0761219	21.6615	-43.9614	65.6203	-0.00225517	19.9772
3.09	-0.0773179	21.2384	-43.9606	65.1962	-0.00228158	19.9621
3.1	-0.0785266	20.8194	-43.9597	64.7763	-0.00230833	19.947
3.11	-0.079748	20.4044	-43.9588	64.3604	-0.00233541	19.9318
3.12	-0.0809822	19.9934	-43.9579	63.9485	-0.00236284	19.9166
3.13	-0.0822292	19.5864	-43.957	63.5405	-0.0023906	19.9014
3.14	-0.083489	19.1833	-43.956	63.1364	-0.00241872	19.8861
3.15	-0.0847618	18.7841	-43.9551	62.7362	-0.00244719	19.8707
3.16	-0.0860474	18.3886	-43.9541	62.3398	-0.00247602	19.8553
3.17	-0.0873461	17.997	-43.9531	61.9471	-0.00250522	19.8399
3.18	-0.0886577	17.609	-43.9521	61.5581	-0.00253478	19.8244
3.19	-0.0899823	17.2247	-43.9511	61.1727	-0.00256471	19.8088
3.2	-0.0913199	16.844	-43.9501	60.791	-0.00259502	19.7932
3.21	-0.0926707	16.4669	-43.9491	60.4128	-0.00262571	19.7776
3.22	-0.0940345	16.0934	-43.948	60.0382	-0.00265679	19.7619
3.23	-0.0954114	15.7233	-43.9469	59.667	-0.00268826	19.7461
3.24	-0.0968015	15.3567	-43.9459	59.2993	-0.00272013	19.7303
3.25	-0.0982047	14.9935	-43.9448	58.9349	-0.0027524	19.7145
3.26	-0.0996211	14.6336	-43.9436	58.5739	-0.00278508	19.6986
3.27	-0.101051	14.2771	-43.9425	58.2162	-0.00281817	19.6827
3.28	-0.102494	13.9238	-43.9414	57.8618	-0.00285167	19.6667
3.29	-0.10395	13.5738	-43.9402	57.5106	-0.0028856	19.6506
3.3	-0.105419	13.227	-43.939	57.1625	-0.00291996	19.6345
3.31	-0.106901	12.8834	-43.9378	56.8177	-0.00295475	19.6184
3.32	-0.108397	12.5429	-43.9366	56.4759	-0.00298999	19.6022
3.33	-0.109906	12.2055	-43.9353	56.1372	-0.00302566	19.586
3.34	-0.111428	11.8712	-43.9341	55.8016	-0.00306179	19.5697
3.35	-0.112964	11.5399	-43.9328	55.4689	-0.00309837	19.5534
3.36	-0.114513	11.2115	-43.9315	55.1392	-0.00313542	19.537
3.37	-0.116075	10.8861	-43.9302	54.8125	-0.00317293	19.5206
3.38	-0.11765	10.5637	-43.9288	54.4886	-0.00321092	19.5041
3.39	-0.119239	10.2441	-43.9275	54.1676	-0.00324939	19.4876
3.4	-0.120841	9.92732	-43.9261	53.8495	-0.00328835	19.471
3.41	-0.122456	9.6134	-43.9247	53.5341	-0.00332779	19.4544
3.42	-0.124085	9.30225	-43.9233	53.2215	-0.00336774	19.4377
3.43	-0.125727	8.99387	-43.9219	52.9116	-0.00340819	19.421
3.44	-0.127381	8.6882	-43.9204	52.6044	-0.00344916	19.4042
3.45	-0.12905	8.38522	-43.9189	52.2999	-0.00349064	19.3874
3.46	-0.130731	8.0849	-43.9174	51.9981	-0.00353265	19.3705
3.47	-0.132426	7.78721	-43.9159	51.6988	-0.00357519	19.3536
3.48	-0.134133	7.49212	-43.9143	51.4021	-0.00361826	19.3367
3.49	-0.135854	7.1996	-43.9128	51.108	-0.00366189	19.3196
3.5	-0.137588	6.90962	-43.9112	50.8163	-0.00370606	19.3026
3.51	-0.139335	6.62216	-43.9095	50.5272	-0.0037508	19.2855
3.52	-0.141096	6.33718	-43.9079	50.2405	-0.0037961	19.2683
3.53	-0.142869	6.05466	-43.9062	49.9563	-0.00384197	19.2511
3.54	-0.144655	5.77457	-43.9045	49.6744	-0.00388843	19.2338
3.55	-0.146454	5.49688	-43.9028	49.395	-0.00393548	19.2165
3.56	-0.148266	5.22158	-43.9011	49.1179	-0.00398312	19.1992
3.57	-0.150092	4.94862	-43.8993	48.8431	-0.00403136	19.1818
3.58	-0.15193	4.67799	-43.8975	48.5706	-0.00408022	19.1643
3.59	-0.15378	4.40967	-43.8957	48.3004	-0.00412969	19.1468
3.6	-0.155644	4.14362	-43.8938	48.0324	-0.0041798	19.1293
3.61	-0.15752	3.87982	-43.8919	47.7667	-0.00423053	19.1117
3.62	-0.159409	3.61825	-43.89	47.5031	-0.00428192	19.094
3.63	-0.161311	3.35889	-43.8881	47.2418	-0.00433395	19.0763
3.64	-0.163225	3.1017	-43.8861	46.9826	-0.00438664	19.0586
3.65	-0.165152	2.84667	-43.8841	46.7255	-0.00444	19.0408
