0.88	5.43448e-09	277.523	-44.0171	321.539	0.000784883	22.1037
0.89	5.68575e-09	270.338	-44.017	314.354	0.000787733	22.0994
0.9	5.94564e-09	263.391	-44.017	307.407	0.000790693	22.095
0.91	6.21434e-09	256.672	-44.017	300.688	0.000793762	22.0906
0.92	6.49205e-09	250.171	-44.0169	294.187	0.000796939	22.0861
0.93	6.77896e-09	243.878	-44.0169	287.895	0.000800224	22.0816
0.94	7.07527e-09	237.786	-44.0169	281.802	0.000803614	22.0771
0.95	7.3812e-09	231.884	-44.0168	275.9	0.000807111	22.0724
0.96	7.69694e-09	226.166	-44.0168	270.182	0.000810713	22.0678
0.97	8.0227e-09	220.624	-44.0167	264.64	0.000814419	22.0631
0.98	8.3587e-09	215.251	-44.0167	259.267	0.000818229	22.0583
0.99	8.70514e-09	210.04	-44.0167	254.056	0.000822142	22.0535
1	9.06224e-09	204.984	-44.0166	249	0.000826158	22.0486
1.01	9.43021e-09	200.078	-44.0166	244.094	0.000830277	22.0437
1.02	9.80928e-09	195.315	-44.0166	239.331	0.000834498	22.0388
1.03	1.01997e-08	190.691	-44.0165	234.706	0.000838822	22.0338
1.04	1.06016e-08	186.199	-44.0165	230.214	0.000843247	22.0287
1.05	1.10153e-08	181.835	-44.0164	225.85	0.000847774	22.0236
1.06	1.14409e-08	177.594	-44.0164	221.609	0.000852402	22.0185
1.07	1.18788e-08	173.471	-44.0163	217.486	0.000857132	22.0133
1.08	1.23292e-08	169.462	-44.0163	213.477	0.000861964	22.008
1.09	1.27922e-08	165.563	-44.0163	209.578	0.000866897	22.0027
1.1	1.32681e-08	161.77	-44.0162	205.785	0.000871932	21.9974
1.11	1.37572e-08	158.079	-44.0162	202.094	0.000877068	21.992
1.12	1.42597e-08	154.486	-44.0161	198.501	0.000882306	21.9865
1.13	1.47759e-08	150.988	-44.0161	195.004	0.000887646	21.9811
1.14	1.53059e-08	147.582	-44.016	191.597	0.000893089	21.9755
1.15	1.58501e-08	144.265	-44.016	188.28	0.000898634	21.9699
1.16	1.64086e-08	141.033	-44.0159	185.048	0.000904281	21.9643
1.17	1.69818e-08	137.883	-44.0159	181.898	0.000910032	21.9586
1.18	1.75699e-08	134.813	-44.0158	178.828	0.000915886	21.9529
1.19	1.81731e-08	131.82	-44.0158	175.835	0.000921844	21.9471
1.2	1.87917e-08	128.902	-44.0157	172.917	0.000927907	21.9412
1.21	1.94259e-08	126.056	-44.0157	170.07	0.000934074	21.9354
1.22	2.00761e-08	123.279	-44.0156	167.294	0.000940346	21.9294
1.23	2.07425e-08	120.57	-44.0156	164.585	0.000946724	21.9234
1.24	2.14253e-08	117.926	-44.0155	161.941	0.000953208	21.9174
1.25	2.21249e-08	115.345	-44.0155	159.36	0.000959799	21.9113
1.26	2.28414e-08	112.826	-44.0154	156.841	0.000966497	21.9052
1.27	2.35752e-08	110.366	-44.0153	154.38	0.000973303	21.899
1.28	2.43265e-08	107.963	-44.0153	151.978	0.000980218	21.8928
1.29	2.50957e-08	105.616	-44.0152	149.63	0.000987243	21.8865
1.3	2.5883e-08	103.323	-44.0152	147.337	0.000994377	21.8802
1.31	2.66886e-08	101.082	-44.0151	145.096	0.00100162	21.8738
1.32	2.75129e-08	98.8923	-44.015	142.906	0.00100898	21.8674
1.33	2.83561e-08	96.7515	-44.015	140.765	0.00101645	21.861
1.34	2.92186e-08	94.6584	-44.0149	138.672	0.00102403	21.8544
1.35	3.01006e-08	92.6117	-44.0149	136.626	0.00103173	21.8479
1.36	3.10024e-08	90.61	-44.0148	134.624	0.00103954	21.8413
1.37	3.19243e-08	88.6519	-44.0147	132.666	0.00104746	21.8346
1.38	3.28667e-08	86.7362	-44.0147	130.75	0.00105551	21.8279
1.39	3.38297e-08	84.8618	-44.0146	128.875	0.00106367	21.8211
1.4	3.48138e-08	83.0274	-44.0145	127.041	0.00107195	21.8143
1.41	3.58192e-08	81.2318	-44.0144	125.245	0.00108035	21.8075
1.42	3.68462e-08	79.4741	-44.0144	123.487	0.00108887	21.8005
1.43	3.78951e-08	77.7531	-44.0143	121.766	0.00109751	21.7936
1.44	3.89662e-08	76.0679	-44.0142	120.081	0.00110627	21.7866
1.45	4.006e-08	74.4174	-44.0141	118.43	0.00111516	21.7795
1.46	4.11765e-08	72.8007	-44.0141	116.814	0.00112417	21.7724
1.47	4.23163e-08	71.2169	-44.014	115.23	0.00113331	21.7653
1.48	4.34795e-08	69.6651	-44.0139	113.678	0.00114257	21.7581
1.49	4.46666e-08	68.1444	-44.0138	112.157	0.00115197	21.7508
1.5	4.58778e-08	66.6541	-44.0138	110.667	0.00116149	21.7435
1.51	4.71135e-08	65.1932	-44.0137	109.206	0.00117114	21.7362
1.52	4.83739e-08	63.7611	-44.0136	107.774	0.00118093	21.7288
1.53	4.96595e-08	62.357	-44.0135	106.369	0.00119085	21.7213
1.54	5.09705e-08	60.9802	-44.0134	104.992	0.0012009	21.7138
1.55	5.23074e-08	59.6299	-44.0133	103.642	0.00121109	21.7063
1.56	5.36703e-08	58.3055	-44.0132	102.318	0.00122142	21.6987
1.57	5.50598e-08	57.0064	-44.0132	101.018	0.00123188	21.6911
1.58	5.6476e-08	55.7318	-44.0131	99.7436	0.00124249	21.6834
1.59	5.79193e-08	54.4812	-44.013	98.4929	0.00125323	21.6756
1.6	5.93902e-08	53.254	-44.0129	97.2656	0.00126412	21.6679
1.61	6.08889e-08	52.0496	-44.0128	96.0611	0.00127516	21.66
1.62	6.24158e-08	50.8674	-44.0127	94.8788	0.00128634	21.6521
1.63	6.39712e-08	49.707	-44.0126	93.7182	0.00129766	21.6442
1.64	6.55555e-08	48.5676	-44.0125	92.5788	0.00130914	21.6362
1.65	6.7169e-08	47.449	-44.0124	91.4601	0.00132077	21.6282
1.66	6.88122e-08	46.3505	-44.0123	90.3614	0.00133254	21.6201
1.67	7.04853e-08	45.2717	-44.0122	89.2825	0.00134448	21.612
1.68	7.21888e-08	44.2121	-44.0121	88.2228	0.00135656	21.6038
1.69	7.39229e-08	43.1712	-44.012	87.1818	0.00136881	21.5956
1.7	7.56881e-08	42.1487	-44.0119	86.1592	0.00138121	21.5873
1.71	7.74847e-08	41.1441	-44.0117	85.1544	0.00139378	21.579
1.72	7.93131e-08	40.1569	-44.0116	84.1671	0.0014065	21.5706
1.73	8.11737e-08	39.1868	-44.0115	83.1969	0.00141939	21.5622
1.74	8.30668e-08	38.2334	-44.0114	82.2434	0.00143245	21.5537
1.75	8.49929e-08	37.2963	-44.0113	81.3061	0.00144567	21.5452
1.76	8.69522e-08	36.3751	-44.0112	80.3848	0.00145907	21.5366
1.77	8.89452e-08	35.4695	-44.011	79.4791	0.00147263	21.528
1.78	9.09723e-08	34.5791	-44.0109	78.5886	0.00148637	21.5193
1.79	9.30339e-08	33.7036	-44.0108	77.7129	0.00150028	21.5106
1.8	9.51302e-08	32.8427	-44.0107	76.8519	0.00151438	21.5019
1.81	9.72619e-08	31.996	-44.0105	76.005	0.00152865	21.4931
1.82	9.94291e-08	31.1632	-44.0104	75.1721	0.0015431	21.4842
1.83	1.01632e-07	30.3441	-44.0103	74.3528	0.00155773	21.4753
1.84	1.03872e-07	29.5382	-44.0101	73.5468	0.00157255	21.4663
1.85	1.06149e-07	28.7454	-44.01	72.7538	0.00158756	21.4573
1.86	1.08462e-07	27.9654	-44.0099	71.9736	0.00160276	21.4483
1.87	1.10814e-07	27.1978	-44.0097	71.2059	0.00161815	21.4392
1.88	1.13203e-07	26.4425	-44.0096	70.4504	0.00163374	21.43
1.89	1.15631e-07	25.6991	-44.0094	69.7069	0.00164952	21.4208
1.9	1.18097e-07	24.9674	-44.0093	68.9751	0.0016655	21.4116
1.91	1.20603e-07	24.2473	-44.0091	68.2547	0.00168168	21.4023
1.92	1.23149e-07	23.5383	-44.009	67.5456	0.00169807	21.3929
1.93	1.25734e-07	22.8403	-44.0088	66.8474	0.00171466	21.3835
1.94	1.2836e-07	22.1531	-44.0087	66.1601	0.00173146	21.3741
1.95	1.31027e-07	21.4765	-44.0085	65.4832	0.00174847	21.3646
1.96	1.33736e-07	20.8102	-44.0084	64.8167	0.0017657	21.355
1.97	1.36486e-07	20.154	-44.0082	64.1604	0.00178314	21.3454
1.98	1.39278e-07	19.5077	-44.008	63.5139	0.0018008	21.3358
1.99	1.42113e-07	18.8712	-44.0079	62.8772	0.00181868	21.3261
2	1.44991e-07	18.2442	-44.0077	62.25	0.00183678	21.3164
2.01	1.47913e-07	17.6265	-44.0075	61.6321	0.00185511	21.3066
2.02	1.50878e-07	17.018	-44.0073	61.0234	0.00187367	21.2967
2.03	1.53888e-07	16.4184	-44.0072	60.4237	0.00189246	21.2868
2.04	1.56943e-07	15.8277	-44.007	59.8328	0.00191149	21.2769
2.05	1.60043e-07	15.2456	-44.0068	59.2504	0.00193075	21.2669
2.06	1.63188e-07	14.6719	-44.0066	58.6766	0.00195025	21.2569
2.07	1.6638e-07	14.1066	-44.0064	58.111	0.00197	21.2468
2.08	1.69618e-07	13.5494	-44.0062	57.5536	0.00198999	21.2367
2.09	1.72904e-07	13.0002	-44.006	57.0042	0.00201023	21.2265
2.1	1.76237e-07	12.4588	-44.0058	56.4626	0.00203073	21.2163
2.11	1.79618e-07	11.9251	-44.0056	55.9287	0.00205148	21.206
2.12	1.83047e-07	11.3989	-44.0054	55.4023	0.00207248	21.1957
2.13	1.86525e-07	10.8802	-44.0052	54.8833	0.00209375	21.1853
2.14	1.90052e-07	10.3687	-44.005	54.3716	0.00211528	21.1749
2.15	1.9363e-07	9.8643	-44.0048	53.867	0.00213709	21.1644
2.16	1.97257e-07	9.36693	-44.0046	53.3693	0.00215916	21.1539
2.17	2.00935e-07	8.87642	-44.0044	52.8786	0.0021815	21.1433
2.18	2.04665e-07	8.39265	-44.0041	52.3946	0.00220413	21.1327
2.19	2.08446e-07	7.91551	-44.0039	51.9172	0.00222703	21.122
2.2	2.12279e-07	7.44486	-44.0037	51.4463	0.00225022	21.1113
2.21	2.16165e-07	6.98059	-44.0034	50.9818	0.0022737	21.1006
2.22	2.20104e-07	6.52259	-44.0032	50.5235	0.00229747	21.0897
2.23	2.24097e-07	6.07075	-44.003	50.0714	0.00232154	21.0789
2.24	2.28143e-07	5.62495	-44.0027	49.6253	0.0023459	21.068
2.25	2.32245e-07	5.18509	-44.0025	49.1852	0.00237057	21.057
2.26	2.36401e-07	4.75106	-44.0022	48.7509	0.00239554	21.046
2.27	2.40613e-07	4.32277	-44.002	48.3223	0.00242082	21.0349
2.28	2.44881e-07	3.9001	-44.0017	47.8994	0.00244642	21.0238
2.29	2.49205e-07	3.48297	-44.0014	47.4819	0.00247233	21.0127
2.3	2.53586e-07	3.07127	-44.0012	47.0699	0.00249857	21.0015
2.31	2.58025e-07	2.66492	-44.0009	46.6633	0.00252513	20.9902
2.32	2.62522e-07	2.26382	-44.0006	46.2619	0.00255202	20.9789
2.33	2.67078e-07	1.86788	-44.0003	45.8656	0.00257925	20.9676
2.34	2.71692e-07	1.47702	-44.0001	45.4745	0.00260681	20.9562
2.35	2.76367e-07	1.09114	-43.9998	45.0883	0.00263471	20.9447
2.36	2.81101e-07	0.710167	-43.9995	44.707	0.00266297	20.9332
2.37	2.85895e-07	0.334014	-43.9992	44.3305	0.00269157	20.9217
2.38	2.90751e-07	-0.0373978	-43.9989	43.9588	0.00272053	20.9101
2.39	2.95669e-07	-0.404149	-43.9986	43.5917	0.00274984	20.8984
2.4	3.00648e-07	-0.766316	-43.9983	43.2292	0.00277952	20.8868
2.41	3.0569e-07	-1.12397	-43.9979	42.8712	0.00280957	20.875
2.42	3.10796e-07	-1.4772	-43.9976	42.5176	0.00284	20.8632
2.43	3.15965e-07	-1.82606	-43.9973	42.1684	0.0028708	20.8514
2.44	3.21198e-07	-2.17064	-43.997	41.8234	0.00290198	20.8395
2.45	3.26496e-07	-2.51099	-43.9966	41.4827	0.00293355	20.8276
2.46	3.31859e-07	-2.84719	-43.9963	41.1461	0.00296551	20.8156
2.47	3.37289e-07	-3.17931	-43.996	40.8137	0.00299787	20.8035
2.48	3.42784e-07	-3.5074	-43.9956	40.4852	0.00303063	20.7915
2.49	3.48346e-07	-3.83154	-43.9952	40.1606	0.0030638	20.7793
2.5	3.53976e-07	-4.15179	-43.9949	39.84	0.00309738	20.7671
2.51	3.59674e-07	-4.46821	-43.9945	39.5232	0.00313138	20.7549
2.52	3.6544e-07	-4.78086	-43.9942	39.2101	0.0031658	20.7426
2.53	3.71276e-07	-5.08979	-43.9938	38.9008	0.00320065	20.7303
2.54	3.77181e-07	-5.39508	-43.9934	38.5951	0.00323594	20.7179
2.55	3.83156e-07	-5.69677	-43.993	38.293	0.00327166	20.7055
2.56	3.89202e-07	-5.99492	-43.9926	37.9944	0.00330782	20.693
2.57	3.95319e-07	-6.28958	-43.9922	37.6993	0.00334444	20.6805
2.58	4.01508e-07	-6.58081	-43.9918	37.4076	0.00338151	20.6679
2.59	4.07769e-07	-6.86867	-43.9914	37.1193	0.00341904	20.6553
2.6	4.14104e-07	-7.1532	-43.991	36.8343	0.00345704	20.6427
2.61	4.20512e-07	-7.43445	-43.9905	36.5526	0.00349551	20.6299
2.62	4.26994e-07	-7.71247	-43.9901	36.2741	0.00353446	20.6172
2.63	4.3355e-07	-7.98732	-43.9897	35.9988	0.0035739	20.6044
2.64	4.40182e-07	-8.25904	-43.9892	35.7266	0.00361383	20.5915
2.65	4.4689e-07	-8.52767	-43.9888	35.4575	0.00365425	20.5786
2.66	4.53674e-07	-8.79327	-43.9883	35.1914	0.00369518	20.5656
2.67	4.60535e-07	-9.05588	-43.9879	34.9282	0.00373662	20.5526
2.68	4.67474e-07	-9.31554	-43.9874	34.6681	0.00377858	20.5396
2.69	4.74491e-07	-9.57229	-43.9869	34.4108	0.00382106	20.5264
2.7	4.81587e-07	-9.82618	-43.9864	34.1564	0.00386406	20.5133
2.71	4.88761e-07	-10.0773	-43.9859	33.9048	0.00390761	20.5001
2.72	4.96016e-07	-10.3256	-43.9854	33.6559	0.0039517	20.4868
2.73	5.03351e-07	-10.5711	-43.9849	33.4098	0.00399634	20.4735
2.74	5.10768e-07	-10.814	-43.9844	33.1664	0.00404153	20.4602
2.75	5.18266e-07	-11.0542	-43.9839	32.9256	0.00408729	20.4468
2.76	5.25846e-07	-11.2918	-43.9834	32.6875	0.00413362	20.4333
2.77	5.3351e-07	-11.5268	-43.9828	32.4519	0.00418053	20.4198
2.78	5.41256e-07	-11.7592	-43.9823	32.2188	0.00422802	20.4063
2.79	5.49087e-07	-11.9892	-43.9817	31.9883	0.00427611	20.3927
2.8	5.57003e-07	-12.2166	-43.9812	31.7602	0.0043248	20.379
2.81	5.65004e-07	-12.4417	-43.9806	31.5346	0.0043741	20.3653
2.82	5.7309e-07	-12.6643	-43.98	31.3113	0.00442401	20.3516
2.83	5.81264e-07	-12.8845	-43.9794	31.0904	0.00447455	20.3378
2.84	5.89524e-07	-13.1024	-43.9788	30.8719	0.00452572	20.324
2.85	5.97872e-07	-13.318	-43.9782	30.6556	0.00457753	20.3101
2.86	6.06309e-07	-13.5314	-43.9776	30.4416	0.00462999	20.2961
2.87	6.14835e-07	-13.7425	-43.977	30.2298	0.0046831	20.2822
2.88	6.2345e-07	-13.9513	-43.9763	30.0203	0.00473688	20.2681
2.89	6.32156e-07	-14.158	-43.9757	29.8129	0.00479133	20.254
2.9	6.40953e-07	-14.3626	-43.975	29.6076	0.00484647	20.2399
2.91	6.49841e-07	-14.565	-43.9744	29.4045	0.00490229	20.2257
2.92	6.58821e-07	-14.7653	-43.9737	29.2034	0.00495882	20.2115
2.93	6.67894e-07	-14.9636	-43.973	29.0044	0.00501605	20.1972
2.94	6.77061e-07	-15.1598	-43.9723	28.8074	0.005074	20.1829
2.95	6.86321e-07	-15.354	-43.9716	28.6125	0.00513267	20.1685
2.96	6.95677e-07	-15.5462	-43.9709	28.4195	0.00519209	20.1541
2.97	7.05128e-07	-15.7365	-43.9702	28.2284	0.00525224	20.1396
2.98	7.14675e-07	-15.9248	-43.9694	28.0393	0.00531315	20.1251
2.99	7.24318e-07	-16.1113	-43.9687	27.852	0.00537483	20.1105
3	7.34059e-07	-16.2958	-43.9679	27.6667	0.00543728	20.0959
3.01	7.43898e-07	-16.4785	-43.9672	27.4831	0.00550051	20.0812
3.02	7.53836e-07	-16.6594	-43.9664	27.3014	0.00556454	20.0665
3.03	7.63873e-07	-16.8384	-43.9656	27.1215	0.00562937	20.0517
3.04	7.7401e-07	-17.0157	-43.9648	26.9434	0.00569502	20.0369
3.05	7.84247e-07	-17.1912	-43.964	26.767	0.00576149	20.022
3.06	7.94586e-07	-17.365	-43.9631	26.5923	0.00582879	20.0071
3.07	8.05027e-07	-17.537	-43.9623	26.4194	0.00589694	19.9922
3.08	8.1557e-07	-17.7074	-43.9614	26.2481	0.00596595	19.9772
3.09	8.26217e-07	-17.876	-43.9606	26.0785	0.00603583	19.9621
3.1	8.36968e-07	-18.0431	-43.9597	25.9105	0.00610658	19.947
3.11	8.47824e-07	-18.2085	-43.9588	25.7442	0.00617823	19.9318
3.12	8.58785e-07	-18.3722	-43.9579	25.5794	0.00625077	19.9166
3.13	8.69852e-07	-18.5344	-43.957	25.4162	0.00632423	19.9014
3.14	8.81026e-07	-18.695	-43.956	25.2546	0.00639862	19.8861
3.15	8.92307e-07	-18.8541	-43.9551	25.0945	0.00647394	19.8707
3.16	9.03697e-07	-19.0116	-43.9541	24.9359	0.0065502	19.8553
3.17	9.15195e-07	-19.1677	-43.9531	24.7788	0.00662743	19.8399
3.18	9.26803e-07	-19.3222	-43.9521	24.6232	0.00670563	19.8244
3.19	9.38521e-07	-19.4752	-43.9511	24.4691	0.00678482	19.8088
3.2	9.5035e-07	-19.6268	-43.9501	24.3164	0.00686501	19.7932
3.21	9.6229e-07	-19.777	-43.9491	24.1651	0.0069462	19.7776
3.22	9.74343e-07	-19.9257	-43.948	24.0153	0.00702842	19.7619
3.23	9.86509e-07	-20.073	-43.9469	23.8668	0.00711168	19.7461
3.24	9.98789e-07	-20.219	-43.9459	23.7197	0.00719598	19.7303
3.25	1.01118e-06	-20.3635	-43.9448	23.574	0.00728135	19.7145
3.26	1.02369e-06	-20.5067	-43.9436	23.4296	0.0073678	19.6986
3.27	1.03632e-06	-20.6486	-43.9425	23.2865	0.00745533	19.6827
3.28	1.04906e-06	-20.7891	-43.9414	23.1447	0.00754397	19.6667
3.29	1.06192e-06	-20.9283	-43.9402	23.0042	0.00763373	19.6506
3.3	1.0749e-06	-21.0663	-43.939	22.865	0.00772463	19.6345
3.31	1.08799e-06	-21.2029	-43.9378	22.7271	0.00781667	19.6184
3.32	1.10121e-06	-21.3383	-43.9366	22.5904	0.00790987	19.6022
3.33	1.11454e-06	-21.4724	-43.9353	22.4549	0.00800425	19.586
3.34	1.128e-06	-21.6053	-43.9341	22.3206	0.00809982	19.5697
3.35	1.14158e-06	-21.737	-43.9328	22.1876	0.0081966	19.5534
3.36	1.15528e-06	-21.8675	-43.9315	22.0557	0.00829461	19.537
3.37	1.1691e-06	-21.9968	-43.9302	21.925	0.00839385	19.5206
3.38	1.18305e-06	-22.1249	-43.9288	21.7955	0.00849435	19.5041
3.39	1.19713e-06	-22.2518	-43.9275	21.6671	0.00859612	19.4876
3.4	1.21132e-06	-22.3776	-43.9261	21.5398	0.00869917	19.471
3.41	1.22565e-06	-22.5023	-43.9247	21.4136	0.00880353	19.4544
3.42	1.2401e-06	-22.6258	-43.9233	21.2886	0.0089092	19.4377
3.43	1.25468e-06	-22.7482	-43.9219	21.1647	0.00901622	19.421
3.44	1.26939e-06	-22.8695	-43.9204	21.0418	0.00912459	19.4042
3.45	1.28422e-06	-22.9897	-43.9189	20.92	0.00923433	19.3874
3.46	1.29919e-06	-23.1088	-43.9174	20.7992	0.00934546	19.3705
3.47	1.31429e-06	-23.2269	-43.9159	20.6795	0.00945799	19.3536
3.48	1.32952e-06	-23.3439	-43.9143	20.5608	0.00957195	19.3367
3.49	1.34488e-06	-23.4599	-43.9128	20.4432	0.00968735	19.3196
3.5	1.36038e-06	-23.5748	-43.9112	20.3265	0.00980422	19.3026
3.51	1.37601e-06	-23.6887	-43.9095	20.2109	0.00992256	19.2855
3.52	1.39177e-06	-23.8016	-43.9079	20.0962	0.0100424	19.2683
3.53	1.40767e-06	-23.9135	-43.9062	19.9825	0.0101638	19.2511
3.54	1.4237e-06	-24.0245	-43.9045	19.8698	0.0102867	19.2338
3.55	1.43988e-06	-24.1344	-43.9028	19.758	0.0104111	19.2165
3.56	1.45619e-06	-24.2434	-43.9011	19.6471	0.0105372	19.1992
3.57	1.47264e-06	-24.3514	-43.8993	19.5372	0.0106648	19.1818
3.58	1.48922e-06	-24.4585	-43.8975	19.4282	0.010794	19.1643
3.59	1.50595e-06	-24.5646	-43.8957	19.3201	0.0109249	19.1468
3.6	1.52282e-06	-24.6698	-43.8938	19.213	0.0110575	19.1293
3.61	1.53983e-06	-24.7741	-43.8919	19.1067	0.0111917	19.1117
3.62	1.55699e-06	-24.8774	-43.89	19.0013	0.0113276	19.094
3.63	1.57429e-06	-24.9799	-43.8881	18.8967	0.0114653	19.0763
