1.48	0.226205	-3.30906	-44.0139	18.9463	0.00021595	21.7581
1.49	0.22874	-3.56968	-44.0138	18.6929	0.000217726	21.7508
1.5	0.231277	-3.8253	-44.0138	18.4444	0.000219526	21.7435
1.51	0.233818	-4.07605	-44.0137	18.201	0.00022135	21.7362
1.52	0.236362	-4.32206	-44.0136	17.9623	0.0002232	21.7288
1.53	0.238909	-4.56345	-44.0135	17.7282	0.000225074	21.7213
1.54	0.241457	-4.80034	-44.0134	17.4987	0.000226975	21.7138
1.55	0.244008	-5.03285	-44.0133	17.2737	0.0002289	21.7063
1.56	0.246561	-5.2611	-44.0132	17.0529	0.000230852	21.6987
1.57	0.249116	-5.48519	-44.0132	16.8364	0.00023283	21.6911
1.58	0.251672	-5.70523	-44.0131	16.6239	0.000234834	21.6834
1.59	0.254229	-5.92132	-44.013	16.4155	0.000236866	21.6756
1.6	0.256786	-6.13356	-44.0129	16.2109	0.000238924	21.6679
1.61	0.259345	-6.34204	-44.0128	16.0102	0.000241009	21.66
1.62	0.261904	-6.54687	-44.0127	15.8131	0.000243122	21.6521
1.63	0.264463	-6.74813	-44.0126	15.6197	0.000245263	21.6442
1.64	0.267021	-6.94591	-44.0125	15.4298	0.000247432	21.6362
1.65	0.26958	-7.1403	-44.0124	15.2433	0.000249629	21.6282
1.66	0.272137	-7.33137	-44.0123	15.0602	0.000251855	21.6201
1.67	0.274694	-7.51921	-44.0122	14.8804	0.000254111	21.612
1.68	0.27725	-7.7039	-44.0121	14.7038	0.000256395	21.6038
1.69	0.279804	-7.88551	-44.012	14.5303	0.00025871	21.5956
1.7	0.282356	-8.06411	-44.0119	14.3599	0.000261054	21.5873
1.71	0.284907	-8.23978	-44.0117	14.1924	0.000263429	21.579
1.72	0.287455	-8.41258	-44.0116	14.0279	0.000265834	21.5706
1.73	0.290001	-8.58259	-44.0115	13.8661	0.00026827	21.5622
1.74	0.292544	-8.74986	-44.0114	13.7072	0.000270738	21.5537
1.75	0.295084	-8.91446	-44.0113	13.551	0.000273237	21.5452
1.76	0.297621	-9.07645	-44.0112	13.3975	0.000275769	21.5366
1.77	0.300154	-9.2359	-44.011	13.2465	0.000278332	21.528
1.78	0.302684	-9.39286	-44.0109	13.0981	0.000280929	21.5193
1.79	0.305209	-9.54738	-44.0108	12.9522	0.000283559	21.5106
1.8	0.307731	-9.69952	-44.0107	12.8086	0.000286222	21.5019
1.81	0.310247	-9.84934	-44.0105	12.6675	0.000288919	21.4931
1.82	0.312759	-9.99688	-44.0104	12.5287	0.000291651	21.4842
1.83	0.315266	-10.1422	-44.0103	12.3921	0.000294417	21.4753
1.84	0.317768	-10.2854	-44.0101	12.2578	0.000297218	21.4663
1.85	0.320263	-10.4264	-44.01	12.1256	0.000300055	21.4573
1.86	0.322753	-10.5653	-44.0099	11.9956	0.000302928	21.4483
1.87	0.325237	-10.7022	-44.0097	11.8677	0.000305837	21.4392
1.88	0.327715	-10.8372	-44.0096	11.7417	0.000308782	21.43
1.89	0.330186	-10.9701	-44.0094	11.6178	0.000311765	21.4208
1.9	0.33265	-11.1012	-44.0093	11.4958	0.000314786	21.4116
1.91	0.335106	-11.2304	-44.0091	11.3758	0.000317844	21.4023
1.92	0.337556	-11.3578	-44.009	11.2576	0.000320941	21.3929
1.93	0.339998	-11.4834	-44.0088	11.1412	0.000324077	21.3835
1.94	0.342431	-11.6072	-44.0087	11.0267	0.000327252	21.3741
1.95	0.344857	-11.7293	-44.0085	10.9139	0.000330468	21.3646
1.96	0.347274	-11.8498	-44.0084	10.8028	0.000333723	21.355
1.97	0.349682	-11.9686	-44.0082	10.6934	0.000337019	21.3454
1.98	0.352081	-12.0858	-44.008	10.5857	0.000340357	21.3358
1.99	0.354471	-12.2015	-44.0079	10.4795	0.000343736	21.3261
2	0.356852	-12.3156	-44.0077	10.375	0.000347158	21.3164
2.01	0.359223	-12.4281	-44.0075	10.272	0.000350622	21.3066
2.02	0.361583	-12.5393	-44.0073	10.1706	0.00035413	21.2967
2.03	0.363934	-12.6489	-44.0072	10.0706	0.000357682	21.2868
2.04	0.366274	-12.7571	-44.007	9.97213	0.000361277	21.2769
2.05	0.368603	-12.864	-44.0068	9.87507	0.000364918	21.2669
2.06	0.370921	-12.9695	-44.0066	9.77943	0.000368604	21.2569
2.07	0.373227	-13.0736	-44.0064	9.68517	0.000372337	21.2468
2.08	0.375522	-13.1764	-44.0062	9.59227	0.000376115	21.2367
2.09	0.377806	-13.278	-44.006	9.5007	0.000379941	21.2265
2.1	0.380077	-13.3783	-44.0058	9.41043	0.000383814	21.2163
2.11	0.382335	-13.4773	-44.0056	9.32144	0.000387736	21.206
2.12	0.384581	-13.5752	-44.0054	9.23371	0.000391706	21.1957
2.13	0.386815	-13.6718	-44.0052	9.14722	0.000395726	21.1853
2.14	0.389035	-13.7673	-44.005	9.06193	0.000399796	21.1749
2.15	0.391242	-13.8617	-44.0048	8.97783	0.000403916	21.1644
2.16	0.393435	-13.9549	-44.0046	8.89489	0.000408088	21.1539
2.17	0.395614	-14.047	-44.0044	8.8131	0.000412312	21.1433
2.18	0.397779	-14.1381	-44.0041	8.73243	0.000416588	21.1327
2.19	0.39993	-14.2281	-44.0039	8.65286	0.000420917	21.122
2.2	0.402066	-14.317	-44.0037	8.57438	0.0004253	21.1113
2.21	0.404187	-14.405	-44.0034	8.49696	0.000429737	21.1006
2.22	0.406293	-14.4919	-44.0032	8.42058	0.00043423	21.0897
2.23	0.408383	-14.5779	-44.003	8.34523	0.000438778	21.0789
2.24	0.410458	-14.6629	-44.0027	8.27089	0.000443383	21.068
2.25	0.412517	-14.7469	-44.0025	8.19753	0.000448045	21.057
2.26	0.41456	-14.8301	-44.0022	8.12515	0.000452765	21.046
2.27	0.416587	-14.9123	-44.002	8.05372	0.000457543	21.0349
2.28	0.418597	-14.9936	-44.0017	7.98323	0.000462381	21.0238
2.29	0.42059	-15.0741	-44.0014	7.91366	0.000467279	21.0127
2.3	0.422566	-15.1537	-44.0012	7.84499	0.000472238	21.0015
2.31	0.424524	-15.2324	-44.0009	7.77722	0.000477258	20.9902
2.32	0.426465	-15.3103	-44.0006	7.71032	0.000482341	20.9789
2.33	0.428388	-15.3874	-44.0003	7.64427	0.000487486	20.9676
2.34	0.430293	-15.4637	-44.0001	7.57908	0.000492696	20.9562
2.35	0.43218	-15.5392	-43.9998	7.51471	0.00049797	20.9447
2.36	0.434048	-15.614	-43.9995	7.45116	0.00050331	20.9332
2.37	0.435898	-15.688	-43.9992	7.38842	0.000508716	20.9217
2.38	0.437728	-15.7612	-43.9989	7.32646	0.000514189	20.9101
2.39	0.439539	-15.8337	-43.9986	7.26528	0.00051973	20.8984
2.4	0.441331	-15.9055	-43.9983	7.20486	0.00052534	20.8868
2.41	0.443102	-15.9766	-43.9979	7.14519	0.000531019	20.875
2.42	0.444854	-16.047	-43.9976	7.08626	0.000536769	20.8632
2.43	0.446586	-16.1167	-43.9973	7.02806	0.00054259	20.8514
2.44	0.448297	-16.1857	-43.997	6.97057	0.000548484	20.8395
2.45	0.449988	-16.2541	-43.9966	6.91379	0.000554451	20.8276
2.46	0.451658	-16.3218	-43.9963	6.85769	0.000560492	20.8156
2.47	0.453306	-16.3889	-43.996	6.80228	0.000566608	20.8035
2.48	0.454934	-16.4554	-43.9956	6.74753	0.0005728	20.7915
2.49	0.45654	-16.5212	-43.9952	6.69344	0.000579069	20.7793
2.5	0.458124	-16.5865	-43.9949	6.64	0.000585416	20.7671
2.51	0.459686	-16.6511	-43.9945	6.5872	0.000591842	20.7549
2.52	0.461226	-16.7152	-43.9942	6.53502	0.000598348	20.7426
2.53	0.462743	-16.7787	-43.9938	6.48346	0.000604934	20.7303
2.54	0.464238	-16.8416	-43.9934	6.43251	0.000611603	20.7179
2.55	0.46571	-16.904	-43.993	6.38216	0.000618354	20.7055
2.56	0.467159	-16.9658	-43.9926	6.3324	0.00062519	20.693
2.57	0.468584	-17.0271	-43.9922	6.28321	0.00063211	20.6805
2.58	0.469987	-17.0879	-43.9918	6.2346	0.000639117	20.6679
2.59	0.471365	-17.1481	-43.9914	6.18655	0.000646211	20.6553
2.6	0.47272	-17.2078	-43.991	6.13905	0.000653393	20.6427
2.61	0.47405	-17.2671	-43.9905	6.0921	0.000660664	20.6299
2.62	0.475356	-17.3258	-43.9901	6.04568	0.000668026	20.6172
2.63	0.476638	-17.384	-43.9897	5.9998	0.00067548	20.6044
2.64	0.477895	-17.4418	-43.9892	5.95443	0.000683026	20.5915
2.65	0.479127	-17.4991	-43.9888	5.90958	0.000690667	20.5786
2.66	0.480334	-17.5559	-43.9883	5.86523	0.000698402	20.5656
2.67	0.481516	-17.6123	-43.9879	5.82137	0.000706234	20.5526
2.68	0.482672	-17.6683	-43.9874	5.77801	0.000714164	20.5396
2.69	0.483802	-17.7237	-43.9869	5.73513	0.000722193	20.5264
2.7	0.484907	-17.7788	-43.9864	5.69273	0.000730322	20.5133
2.71	0.485986	-17.8334	-43.9859	5.65079	0.000738552	20.5001
2.72	0.487038	-17.8876	-43.9854	5.60932	0.000746884	20.4868
2.73	0.488064	-17.9414	-43.9849	5.5683	0.000755321	20.4735
2.74	0.489063	-17.9948	-43.9844	5.52773	0.000763863	20.4602
2.75	0.490036	-18.0478	-43.9839	5.4876	0.000772512	20.4468
2.76	0.490982	-18.1004	-43.9834	5.44791	0.000781268	20.4333
2.77	0.4919	-18.1526	-43.9828	5.40865	0.000790134	20.4198
2.78	0.492791	-18.2044	-43.9823	5.3698	0.000799111	20.4063
2.79	0.493655	-18.2559	-43.9817	5.33138	0.0008082	20.3927
2.8	0.494491	-18.307	-43.9812	5.29337	0.000817402	20.379
2.81	0.495299	-18.3577	-43.9806	5.25576	0.000826719	20.3653
2.82	0.496079	-18.408	-43.98	5.21855	0.000836153	20.3516
2.83	0.496831	-18.458	-43.9794	5.18174	0.000845705	20.3378
2.84	0.497555	-18.5077	-43.9788	5.14531	0.000855376	20.324
2.85	0.49825	-18.557	-43.9782	5.10926	0.000865169	20.3101
2.86	0.498916	-18.6059	-43.9776	5.0736	0.000875083	20.2961
2.87	0.499554	-18.6546	-43.977	5.0383	0.000885122	20.2822
2.88	0.500163	-18.7029	-43.9763	5.00338	0.000895286	20.2681
2.89	0.500743	-18.7508	-43.9757	4.96881	0.000905578	20.254
2.9	0.501293	-18.7985	-43.975	4.9346	0.000915999	20.2399
2.91	0.501814	-18.8459	-43.9744	4.90075	0.00092655	20.2257
2.92	0.502306	-18.8929	-43.9737	4.86724	0.000937233	20.2115
2.93	0.502768	-18.9396	-43.973	4.83407	0.00094805	20.1972
2.94	0.5032	-18.9861	-43.9723	4.80124	0.000959003	20.1829
2.95	0.503602	-19.0322	-43.9716	4.76874	0.000970093	20.1685
2.96	0.503974	-19.0781	-43.9709	4.73658	0.000981322	20.1541
2.97	0.504315	-19.1236	-43.9702	4.70474	0.000992692	20.1396
2.98	0.504627	-19.1689	-43.9694	4.67321	0.0010042	20.1251
2.99	0.504908	-19.2139	-43.9687	4.64201	0.00101586	20.1105
3	0.505158	-19.2587	-43.9679	4.61111	0.00102766	20.0959
3.01	0.505377	-19.3031	-43.9672	4.58052	0.00103962	20.0812
3.02	0.505566	-19.3473	-43.9664	4.55024	0.00105172	20.0665
3.03	0.505724	-19.3913	-43.9656	4.52025	0.00106397	20.0517
3.04	0.50585	-19.4349	-43.9648	4.49056	0.00107638	20.0369
3.05	0.505945	-19.4783	-43.964	4.46117	0.00108894	20.022
3.06	0.506009	-19.5215	-43.9631	4.43206	0.00110166	20.0071
3.07	0.506042	-19.5644	-43.9623	4.40323	0.00111454	19.9922
3.08	0.506043	-19.6071	-43.9614	4.37468	0.00112759	19.9772
3.09	0.506012	-19.6495	-43.9606	4.34641	0.00114079	19.9621
3.1	0.50595	-19.6917	-43.9597	4.31842	0.00115417	19.947
3.11	0.505856	-19.7337	-43.9588	4.29069	0.00116771	19.9318
3.12	0.505729	-19.7754	-43.9579	4.26323	0.00118142	19.9166
3.13	0.505571	-19.8169	-43.957	4.23603	0.0011953	19.9014
3.14	0.505381	-19.8582	-43.956	4.2091	0.00120936	19.8861
3.15	0.505158	-19.8993	-43.9551	4.18241	0.0012236	19.8707
3.16	0.504903	-19.9401	-43.9541	4.15598	0.00123801	19.8553
3.17	0.504616	-19.9807	-43.9531	4.12981	0.00125261	19.8399
3.18	0.504296	-20.0211	-43.9521	4.10387	0.00126739	19.8244
3.19	0.503944	-20.0613	-43.9511	4.07818	0.00128235	19.8088
3.2	0.503559	-20.1013	-43.9501	4.05273	0.00129751	19.7932
3.21	0.503142	-20.1411	-43.9491	4.02752	0.00131286	19.7776
3.22	0.502691	-20.1807	-43.948	4.00255	0.0013284	19.7619
3.23	0.502208	-20.2201	-43.9469	3.9778	0.00134413	19.7461
3.24	0.501692	-20.2593	-43.9459	3.95328	0.00136007	19.7303
3.25	0.501143	-20.2982	-43.9448	3.92899	0.0013762	19.7145
3.26	0.500561	-20.3371	-43.9436	3.90493	0.00139254	19.6986
3.27	0.499946	-20.3757	-43.9425	3.88108	0.00140908	19.6827
3.28	0.499298	-20.4141	-43.9414	3.85745	0.00142584	19.6667
3.29	0.498616	-20.4523	-43.9402	3.83404	0.0014428	19.6506
3.3	0.497902	-20.4904	-43.939	3.81084	0.00145998	19.6345
3.31	0.497154	-20.5283	-43.9378	3.78784	0.00147738	19.6184
3.32	0.496373	-20.566	-43.9366	3.76506	0.00149499	19.6022
3.33	0.495558	-20.6035	-43.9353	3.74248	0.00151283	19.586
3.34	0.49471	-20.6409	-43.9341	3.7201	0.00153089	19.5697
3.35	0.493829	-20.6781	-43.9328	3.69793	0.00154919	19.5534
3.36	0.492914	-20.7151	-43.9315	3.67595	0.00156771	19.537
3.37	0.491966	-20.7519	-43.9302	3.65417	0.00158647	19.5206
3.38	0.490984	-20.7886	-43.9288	3.63258	0.00160546	19.5041
3.39	0.489969	-20.8252	-43.9275	3.61118	0.0016247	19.4876
3.4	0.488921	-20.8615	-43.9261	3.58997	0.00164417	19.471
3.41	0.487838	-20.8977	-43.9247	3.56894	0.0016639	19.4544
3.42	0.486723	-20.9338	-43.9233	3.5481	0.00168387	19.4377
3.43	0.485573	-20.9697	-43.9219	3.52744	0.0017041	19.421
3.44	0.48439	-21.0054	-43.9204	3.50696	0.00172458	19.4042
3.45	0.483174	-21.041	-43.9189	3.48666	0.00174532	19.3874
3.46	0.481924	-21.0764	-43.9174	3.46654	0.00176632	19.3705
3.47	0.480641	-21.1117	-43.9159	3.44659	0.00178759	19.3536
3.48	0.479323	-21.1469	-43.9143	3.42681	0.00180913	19.3367
3.49	0.477973	-21.1819	-43.9128	3.4072	0.00183094	19.3196
3.5	0.476589	-21.2167	-43.9112	3.38776	0.00185303	19.3026
3.51	0.475171	-21.2515	-43.9095	3.36848	0.0018754	19.2855
3.52	0.47372	-21.286	-43.9079	3.34937	0.00189805	19.2683
3.53	0.472235	-21.3205	-43.9062	3.33042	0.00192099	19.2511
3.54	0.470717	-21.3548	-43.9045	3.31163	0.00194422	19.2338
3.55	0.469166	-21.3889	-43.9028	3.293	0.00196774	19.2165
3.56	0.467581	-21.423	-43.9011	3.27452	0.00199156	19.1992
3.57	0.465963	-21.4569	-43.8993	3.2562	0.00201568	19.1818
3.58	0.464312	-21.4906	-43.8975	3.23804	0.00204011	19.1643
3.59	0.462627	-21.5243	-43.8957	3.22002	0.00206485	19.1468
3.6	0.460909	-21.5578	-43.8938	3.20216	0.0020899	19.1293
3.61	0.459158	-21.5912	-43.8919	3.18444	0.00211527	19.1117
3.62	0.457374	-21.6244	-43.89	3.16688	0.00214096	19.094
3.63	0.455557	-21.6575	-43.8881	3.14945	0.00216697	19.0763
3.64	0.453707	-21.6905	-43.8861	3.13217	0.00219332	19.0586
3.65	0.451824	-21.7234	-43.8841	3.11503	0.00222	19.0408
3.66	0.449908	-21.7562	-43.8821	3.09803	0.00224702	19.0229
3.67	0.447959	-21.7888	-43.88	3.08117	0.00227438	19.005
3.68	0.445977	-21.8213	-43.8779	3.06445	0.00230209	18.9871
3.69	0.443963	-21.8537	-43.8758	3.04786	0.00233015	18.9691
3.7	0.441916	-21.886	-43.8737	3.03141	0.00235856	18.9511
3.71	0.439837	-21.9182	-43.8715	3.01509	0.00238734	18.933
3.72	0.437726	-21.9502	-43.8693	2.9989	0.00241648	18.9149
3.73	0.435582	-21.9821	-43.867	2.98284	0.00244599	18.8967
3.74	0.433405	-22.014	-43.8648	2.96691	0.00247588	18.8784
3.75	0.431197	-22.0457	-43.8624	2.95111	0.00250614	18.8602
3.76	0.428957	-22.0773	-43.8601	2.93543	0.00253679	18.8418
3.77	0.426685	-22.1087	-43.8577	2.91988	0.00256783	18.8234
3.78	0.42438	-22.1401	-43.8553	2.90445	0.00259926	18.805
3.79	0.422045	-22.1714	-43.8528	2.88915	0.00263109	18.7865
3.8	0.419677	-22.2025	-43.8503	2.87396	0.00266332	18.768
3.81	0.417278	-22.2336	-43.8478	2.85889	0.00269596	18.7494
3.82	0.414848	-22.2645	-43.8452	2.84395	0.00272902	18.7308
3.83	0.412386	-22.2953	-43.8426	2.82911	0.0027625	18.7121
3.84	0.409894	-22.326	-43.84	2.8144	0.0027964	18.6934
3.85	0.40737	-22.3566	-43.8373	2.7998	0.00283073	18.6746
