0.28	0.00103608	1543.99	-44.0183	1588.01	0.000502007	22.2736
0.29	0.00115052	1436.36	-44.0183	1480.38	0.000491984	22.2722
0.3	0.00127302	1339.32	-44.0183	1383.33	0.000482736	22.2708
0.31	0.00140384	1251.51	-44.0183	1295.53	0.000474188	22.2693
0.32	0.00154324	1171.8	-44.0183	1215.82	0.000466277	22.2677
0.33	0.00169147	1099.23	-44.0183	1143.25	0.000458947	22.2662
0.34	0.00184881	1032.97	-44.0183	1076.99	0.000452146	22.2645
0.35	0.0020155	972.309	-44.0182	1016.33	0.000445832	22.2628
0.36	0.00219179	916.631	-44.0182	960.648	0.000439966	22.2611
0.37	0.00237794	865.405	-44.0182	909.423	0.000434512	22.2593
0.38	0.00257419	818.171	-44.0182	862.188	0.000429439	22.2575
0.39	0.0027808	774.523	-44.0182	818.54	0.000424719	22.2556
0.4	0.00299801	734.108	-44.0182	778.125	0.000420328	22.2537
0.41	0.00322606	696.613	-44.0182	740.631	0.000416242	22.2517
0.42	0.0034652	661.765	-44.0181	705.782	0.000412441	22.2497
0.43	0.00371566	629.32	-44.0181	673.337	0.000408907	22.2476
0.44	0.00397768	599.061	-44.0181	643.079	0.000405623	22.2455
0.45	0.0042515	570.797	-44.0181	614.815	0.000402572	22.2433
0.46	0.00453735	544.357	-44.0181	588.374	0.000399743	22.2411
0.47	0.00483545	519.586	-44.0181	563.603	0.00039712	22.2388
0.48	0.00514605	496.347	-44.018	540.365	0.000394694	22.2365
0.49	0.00546935	474.517	-44.018	518.534	0.000392452	22.2341
0.5	0.0058056	453.983	-44.018	498	0.000390387	22.2317
0.51	0.006155	434.645	-44.018	478.662	0.000388487	22.2293
0.52	0.00651777	416.412	-44.018	460.429	0.000386745	22.2267
0.53	0.00689413	399.201	-44.0179	443.218	0.000385154	22.2242
0.54	0.0072843	382.937	-44.0179	426.955	0.000383705	22.2216
0.55	0.00768848	367.553	-44.0179	411.57	0.000382393	22.2189
0.56	0.00810688	352.985	-44.0179	397.003	0.000381212	22.2162
0.57	0.0085397	339.178	-44.0179	383.195	0.000380156	22.2134
0.58	0.00898715	326.078	-44.0178	370.095	0.000379219	22.2106
0.59	0.00944942	313.639	-44.0178	357.656	0.000378397	22.2078
0.6	0.00992672	301.816	-44.0178	345.833	0.000377685	22.2049
0.61	0.0104192	290.57	-44.0178	334.587	0.000377079	22.2019
0.62	0.0109271	279.864	-44.0178	323.881	0.000376576	22.1989
0.63	0.0114506	269.664	-44.0177	313.681	0.000376171	22.1959
0.64	0.0119899	259.938	-44.0177	303.955	0.000375861	22.1928
0.65	0.0125451	250.658	-44.0177	294.675	0.000375643	22.1896
0.66	0.0131165	241.796	-44.0177	285.813	0.000375514	22.1864
0.67	0.0137042	233.328	-44.0176	277.345	0.000375472	22.1832
0.68	0.0143083	225.23	-44.0176	269.247	0.000375513	22.1799
0.69	0.0149291	217.483	-44.0176	261.5	0.000375635	22.1765
0.7	0.0155667	210.065	-44.0176	254.082	0.000375836	22.1731
0.71	0.0162213	202.958	-44.0175	246.975	0.000376114	22.1697
0.72	0.016893	196.145	-44.0175	240.162	0.000376467	22.1662
0.73	0.017582	189.61	-44.0175	233.627	0.000376893	22.1627
0.74	0.0182885	183.339	-44.0175	227.356	0.00037739	22.1591
0.75	0.0190125	177.317	-44.0174	221.333	0.000377957	22.1554
0.76	0.0197542	171.53	-44.0174	215.547	0.000378592	22.1518
0.77	0.0205139	165.968	-44.0174	209.985	0.000379294	22.148
0.78	0.0212915	160.618	-44.0174	204.635	0.000380061	22.1442
0.79	0.0220872	155.471	-44.0173	199.487	0.000380893	22.1404
0.8	0.0229013	150.515	-44.0173	194.531	0.000381787	22.1365
0.81	0.0237337	145.741	-44.0173	189.758	0.000382743	22.1326
0.82	0.0245847	141.141	-44.0172	185.158	0.000383761	22.1286
0.83	0.0254543	136.706	-44.0172	180.723	0.000384838	22.1246
0.84	0.0263426	132.429	-44.0172	176.446	0.000385974	22.1205
0.85	0.0272498	128.302	-44.0172	172.318	0.000387168	22.1164
0.86	0.028176	124.318	-44.0171	168.334	0.00038842	22.1122
0.87	0.0291212	120.47	-44.0171	164.487	0.000389728	22.108
0.88	0.0300857	116.753	-44.0171	160.77	0.000391093	22.1037
0.89	0.0310694	113.161	-44.017	157.177	0.000392513	22.0994
0.9	0.0320724	109.687	-44.017	153.704	0.000393988	22.095
0.91	0.0330949	106.328	-44.017	150.344	0.000395517	22.0906
0.92	0.034137	103.077	-44.0169	147.094	0.0003971	22.0861
0.93	0.0351987	99.9311	-44.0169	143.947	0.000398737	22.0816
0.94	0.03628	96.8847	-44.0169	140.901	0.000400426	22.0771
0.95	0.0373812	93.934	-44.0168	137.95	0.000402169	22.0724
0.96	0.0385021	91.0751	-44.0168	135.091	0.000403963	22.0678
0.97	0.039643	88.3041	-44.0167	132.32	0.00040581	22.0631
0.98	0.0408038	85.6175	-44.0167	129.633	0.000407708	22.0583
0.99	0.0419847	83.0119	-44.0167	127.028	0.000409658	22.0535
1	0.0431856	80.4841	-44.0166	124.5	0.00041166	22.0486
1.01	0.0444066	78.031	-44.0166	122.047	0.000413712	22.0437
1.02	0.0456478	75.6497	-44.0166	119.666	0.000415815	22.0388
1.03	0.0469091	73.3374	-44.0165	117.353	0.00041797	22.0338
1.04	0.0481907	71.0915	-44.0165	115.107	0.000420175	22.0287
1.05	0.0494926	68.9095	-44.0164	112.925	0.00042243	22.0236
1.06	0.0508148	66.7889	-44.0164	110.805	0.000424737	22.0185
1.07	0.0521572	64.7275	-44.0163	108.743	0.000427093	22.0133
1.08	0.05352	62.7231	-44.0163	106.739	0.000429501	22.008
1.09	0.0549032	60.7737	-44.0163	104.789	0.000431959	22.0027
1.1	0.0563067	58.8771	-44.0162	102.893	0.000434468	21.9974
1.11	0.0577306	57.0316	-44.0162	101.047	0.000437027	21.992
1.12	0.0591748	55.2353	-44.0161	99.2506	0.000439637	21.9865
1.13	0.0606394	53.4865	-44.0161	97.5018	0.000442298	21.9811
1.14	0.0621243	51.7835	-44.016	95.7987	0.00044501	21.9755
1.15	0.0636296	50.1247	-44.016	94.1399	0.000447773	21.9699
1.16	0.0651552	48.5086	-44.0159	92.5238	0.000450587	21.9643
1.17	0.0667011	46.9338	-44.0159	90.9489	0.000453452	21.9586
1.18	0.0682673	45.3989	-44.0158	89.414	0.000456369	21.9529
1.19	0.0698538	43.9025	-44.0158	87.9175	0.000459338	21.9471
1.2	0.0714605	42.4434	-44.0157	86.4583	0.000462359	21.9412
1.21	0.0730873	41.0203	-44.0157	85.0352	0.000465432	21.9354
1.22	0.0747343	39.6321	-44.0156	83.6469	0.000468557	21.9294
1.23	0.0764014	38.2775	-44.0156	82.2923	0.000471735	21.9234
1.24	0.0780885	36.9557	-44.0155	80.9703	0.000474966	21.9174
1.25	0.0797957	35.6654	-44.0155	79.68	0.00047825	21.9113
1.26	0.0815227	34.4057	-44.0154	78.4203	0.000481588	21.9052
1.27	0.0832696	33.1757	-44.0153	77.1902	0.000484979	21.899
1.28	0.0850363	31.9743	-44.0153	75.9888	0.000488425	21.8928
1.29	0.0868228	30.8009	-44.0152	74.8152	0.000491925	21.8865
1.3	0.0886289	29.6543	-44.0152	73.6686	0.00049548	21.8802
1.31	0.0904545	28.534	-44.0151	72.5482	0.00049909	21.8738
1.32	0.0922997	27.439	-44.015	71.4532	0.000502756	21.8674
1.33	0.0941642	26.3686	-44.015	70.3827	0.000506478	21.861
1.34	0.096048	25.3221	-44.0149	69.3362	0.000510256	21.8544
1.35	0.0979511	24.2988	-44.0149	68.3128	0.000514091	21.8479
1.36	0.0998732	23.298	-44.0148	67.3119	0.000517983	21.8413
1.37	0.101814	22.319	-44.0147	66.3328	0.000521932	21.8346
1.38	0.103774	21.3612	-44.0147	65.3749	0.00052594	21.8279
1.39	0.105753	20.424	-44.0146	64.4377	0.000530007	21.8211
1.4	0.10775	19.5068	-44.0145	63.5204	0.000534132	21.8143
1.41	0.109766	18.6091	-44.0144	62.6226	0.000538317	21.8075
1.42	0.111801	17.7303	-44.0144	61.7437	0.000542562	21.8005
1.43	0.113853	16.8698	-44.0143	60.8832	0.000546868	21.7936
1.44	0.115924	16.0273	-44.0142	60.0405	0.000551235	21.7866
1.45	0.118013	15.202	-44.0141	59.2152	0.000555663	21.7795
1.46	0.120119	14.3937	-44.0141	58.4068	0.000560154	21.7724
1.47	0.122243	13.6019	-44.014	57.6149	0.000564707	21.7653
1.48	0.124385	12.826	-44.0139	56.8389	0.000569324	21.7581
1.49	0.126544	12.0657	-44.0138	56.0786	0.000574004	21.7508
1.5	0.128721	11.3206	-44.0138	55.3333	0.000578749	21.7435
1.51	0.130914	10.5902	-44.0137	54.6029	0.00058356	21.7362
1.52	0.133124	9.87422	-44.0136	53.8868	0.000588436	21.7288
1.53	0.135351	9.17221	-44.0135	53.1847	0.000593378	21.7213
1.54	0.137595	8.48384	-44.0134	52.4962	0.000598387	21.7138
1.55	0.139854	7.80875	-44.0133	51.821	0.000603465	21.7063
1.56	0.14213	7.1466	-44.0132	51.1588	0.00060861	21.6987
1.57	0.144422	6.49707	-44.0132	50.5091	0.000613825	21.6911
1.58	0.14673	5.85984	-44.0131	49.8718	0.000619109	21.6834
1.59	0.149053	5.2346	-44.013	49.2465	0.000624464	21.6756
1.6	0.151392	4.62105	-44.0129	48.6328	0.00062989	21.6679
1.61	0.153746	4.01889	-44.0128	48.0306	0.000635388	21.66
1.62	0.156114	3.42786	-44.0127	47.4394	0.000640958	21.6521
1.63	0.158498	2.84767	-44.0126	46.8591	0.000646602	21.6442
1.64	0.160896	2.27807	-44.0125	46.2894	0.00065232	21.6362
1.65	0.163308	1.7188	-44.0124	45.73	0.000658114	21.6282
1.66	0.165735	1.16961	-44.0123	45.1807	0.000663983	21.6201
1.67	0.168175	0.630259	-44.0122	44.6413	0.000669928	21.612
1.68	0.170629	0.100514	-44.0121	44.1114	0.000675951	21.6038
1.69	0.173096	-0.419851	-44.012	43.5909	0.000682053	21.5956
1.7	0.175576	-0.931057	-44.0119	43.0796	0.000688233	21.5873
1.71	0.178069	-1.43332	-44.0117	42.5772	0.000694493	21.579
1.72	0.180575	-1.92684	-44.0116	42.0836	0.000700835	21.5706
1.73	0.183093	-2.41182	-44.0115	41.5984	0.000707258	21.5622
1.74	0.185624	-2.88846	-44.0114	41.1217	0.000713763	21.5537
1.75	0.188166	-3.35695	-44.0113	40.6531	0.000720353	21.5452
1.76	0.19072	-3.81748	-44.0112	40.1924	0.000727026	21.5366
1.77	0.193285	-4.27021	-44.011	39.7395	0.000733785	21.528
1.78	0.195861	-4.71533	-44.0109	39.2943	0.000740631	21.5193
1.79	0.198448	-5.15301	-44.0108	38.8565	0.000747564	21.5106
1.8	0.201046	-5.58341	-44.0107	38.4259	0.000754586	21.5019
1.81	0.203653	-6.00669	-44.0105	38.0025	0.000761696	21.4931
1.82	0.206271	-6.42301	-44.0104	37.586	0.000768898	21.4842
1.83	0.208899	-6.83252	-44.0103	37.1764	0.00077619	21.4753
1.84	0.211535	-7.23537	-44.0101	36.7734	0.000783575	21.4663
1.85	0.214181	-7.63169	-44.01	36.3769	0.000791054	21.4573
1.86	0.216836	-8.02164	-44.0099	35.9868	0.000798628	21.4483
1.87	0.219499	-8.40534	-44.0097	35.603	0.000806297	21.4392
1.88	0.222171	-8.78293	-44.0096	35.2252	0.000814063	21.43
1.89	0.22485	-9.15454	-44.0094	34.8534	0.000821926	21.4208
1.9	0.227537	-9.52029	-44.0093	34.4875	0.000829889	21.4116
1.91	0.230231	-9.88031	-44.0091	34.1274	0.000837953	21.4023
1.92	0.232932	-10.2347	-44.009	33.7728	0.000846118	21.3929
1.93	0.23564	-10.5836	-44.0088	33.4237	0.000854385	21.3835
1.94	0.238354	-10.9271	-44.0087	33.08	0.000862756	21.3741
1.95	0.241074	-11.2654	-44.0085	32.7416	0.000871233	21.3646
1.96	0.2438	-11.5984	-44.0084	32.4084	0.000879815	21.355
1.97	0.246531	-11.9264	-44.0082	32.0802	0.000888505	21.3454
1.98	0.249267	-12.2495	-44.008	31.757	0.000897305	21.3358
1.99	0.252008	-12.5677	-44.0079	31.4386	0.000906214	21.3261
2	0.254754	-12.8811	-44.0077	31.125	0.000915234	21.3164
2.01	0.257503	-13.1898	-44.0075	30.8161	0.000924368	21.3066
2.02	0.260256	-13.494	-44.0073	30.5117	0.000933616	21.2967
2.03	0.263012	-13.7937	-44.0072	30.2118	0.000942979	21.2868
2.04	0.265772	-14.0889	-44.007	29.9164	0.000952459	21.2769
2.05	0.268533	-14.3799	-44.0068	29.6252	0.000962057	21.2669
2.06	0.271298	-14.6666	-44.0066	29.3383	0.000971775	21.2569
2.07	0.274064	-14.9492	-44.0064	29.0555	0.000981615	21.2468
2.08	0.276832	-15.2277	-44.0062	28.7768	0.000991576	21.2367
2.09	0.279601	-15.5022	-44.006	28.5021	0.00100166	21.2265
2.1	0.282371	-15.7728	-44.0058	28.2313	0.00101187	21.2163
2.11	0.285141	-16.0395	-44.0056	27.9643	0.00102221	21.206
2.12	0.287912	-16.3025	-44.0054	27.7011	0.00103268	21.1957
2.13	0.290682	-16.5617	-44.0052	27.4416	0.00104328	21.1853
2.14	0.293452	-16.8174	-44.005	27.1858	0.00105401	21.1749
2.15	0.296221	-17.0694	-44.0048	26.9335	0.00106487	21.1644
2.16	0.298989	-17.318	-44.0046	26.6847	0.00107587	21.1539
2.17	0.301755	-17.5631	-44.0044	26.4393	0.001087	21.1433
2.18	0.304518	-17.8049	-44.0041	26.1973	0.00109828	21.1327
2.19	0.30728	-18.0434	-44.0039	25.9586	0.00110969	21.122
2.2	0.310039	-18.2786	-44.0037	25.7231	0.00112125	21.1113
2.21	0.312794	-18.5106	-44.0034	25.4909	0.00113294	21.1006
2.22	0.315546	-18.7394	-44.0032	25.2617	0.00114479	21.0897
2.23	0.318294	-18.9652	-44.003	25.0357	0.00115678	21.0789
2.24	0.321038	-19.188	-44.0027	24.8127	0.00116892	21.068
2.25	0.323777	-19.4078	-44.0025	24.5926	0.00118121	21.057
2.26	0.326511	-19.6247	-44.0022	24.3754	0.00119365	21.046
2.27	0.329239	-19.8387	-44.002	24.1612	0.00120625	21.0349
2.28	0.331962	-20.0499	-44.0017	23.9497	0.00121901	21.0238
2.29	0.334679	-20.2583	-44.0014	23.741	0.00123192	21.0127
2.3	0.337388	-20.464	-44.0012	23.535	0.00124499	21.0015
2.31	0.340091	-20.667	-44.0009	23.3316	0.00125823	20.9902
2.32	0.342787	-20.8674	-44.0006	23.1309	0.00127163	20.9789
2.33	0.345474	-21.0653	-44.0003	22.9328	0.00128519	20.9676
2.34	0.348154	-21.2605	-44.0001	22.7372	0.00129893	20.9562
2.35	0.350825	-21.4533	-43.9998	22.5441	0.00131283	20.9447
2.36	0.353487	-21.6437	-43.9995	22.3535	0.00132691	20.9332
2.37	0.356139	-21.8316	-43.9992	22.1653	0.00134116	20.9217
2.38	0.358782	-22.0171	-43.9989	21.9794	0.00135559	20.9101
2.39	0.361415	-22.2003	-43.9986	21.7958	0.0013702	20.8984
2.4	0.364037	-22.3812	-43.9983	21.6146	0.00138499	20.8868
2.41	0.366649	-22.5599	-43.9979	21.4356	0.00139996	20.875
2.42	0.369249	-22.7363	-43.9976	21.2588	0.00141512	20.8632
2.43	0.371837	-22.9106	-43.9973	21.0842	0.00143047	20.8514
2.44	0.374413	-23.0827	-43.997	20.9117	0.001446	20.8395
2.45	0.376977	-23.2527	-43.9966	20.7414	0.00146173	20.8276
2.46	0.379528	-23.4206	-43.9963	20.5731	0.00147766	20.8156
2.47	0.382065	-23.5865	-43.996	20.4068	0.00149379	20.8035
2.48	0.384589	-23.7504	-43.9956	20.2426	0.00151011	20.7915
2.49	0.387099	-23.9122	-43.9952	20.0803	0.00152664	20.7793
2.5	0.389594	-24.0722	-43.9949	19.92	0.00154337	20.7671
2.51	0.392075	-24.2302	-43.9945	19.7616	0.00156031	20.7549
2.52	0.39454	-24.3863	-43.9942	19.6051	0.00157746	20.7426
2.53	0.396989	-24.5406	-43.9938	19.4504	0.00159483	20.7303
2.54	0.399423	-24.693	-43.9934	19.2975	0.00161241	20.7179
2.55	0.40184	-24.8437	-43.993	19.1465	0.00163021	20.7055
2.56	0.40424	-24.9925	-43.9926	18.9972	0.00164823	20.693
2.57	0.406623	-25.1396	-43.9922	18.8496	0.00166647	20.6805
2.58	0.408989	-25.285	-43.9918	18.7038	0.00168494	20.6679
2.59	0.411336	-25.4287	-43.9914	18.5597	0.00170365	20.6553
2.6	0.413665	-25.5708	-43.991	18.4172	0.00172258	20.6427
2.61	0.415976	-25.7112	-43.9905	18.2763	0.00174175	20.6299
2.62	0.418267	-25.85	-43.9901	18.1371	0.00176116	20.6172
2.63	0.420538	-25.9872	-43.9897	17.9994	0.00178081	20.6044
2.64	0.42279	-26.1228	-43.9892	17.8633	0.00180071	20.5915
2.65	0.425022	-26.2569	-43.9888	17.7287	0.00182085	20.5786
2.66	0.427232	-26.3894	-43.9883	17.5957	0.00184124	20.5656
2.67	0.429422	-26.5205	-43.9879	17.4641	0.00186189	20.5526
2.68	0.43159	-26.65	-43.9874	17.334	0.0018828	20.5396
2.69	0.433736	-26.7782	-43.9869	17.2054	0.00190396	20.5264
2.7	0.435861	-26.9049	-43.9864	17.0782	0.00192539	20.5133
2.71	0.437962	-27.0301	-43.9859	16.9524	0.00194709	20.5001
2.72	0.440041	-27.154	-43.9854	16.828	0.00196906	20.4868
2.73	0.442096	-27.2765	-43.9849	16.7049	0.0019913	20.4735
2.74	0.444128	-27.3977	-43.9844	16.5832	0.00201382	20.4602
2.75	0.446136	-27.5175	-43.9839	16.4628	0.00203662	20.4468
2.76	0.448119	-27.636	-43.9834	16.3437	0.00205971	20.4333
2.77	0.450077	-27.7532	-43.9828	16.2259	0.00208308	20.4198
2.78	0.45201	-27.8692	-43.9823	16.1094	0.00210675	20.4063
2.79	0.453918	-27.9838	-43.9817	15.9941	0.00213071	20.3927
2.8	0.4558	-28.0973	-43.9812	15.8801	0.00215497	20.379
2.81	0.457656	-28.2095	-43.9806	15.7673	0.00217953	20.3653
2.82	0.459485	-28.3205	-43.98	15.6557	0.0022044	20.3516
2.83	0.461287	-28.4303	-43.9794	15.5452	0.00222959	20.3378
2.84	0.463061	-28.5389	-43.9788	15.4359	0.00225508	20.324
2.85	0.464809	-28.6464	-43.9782	15.3278	0.0022809	20.3101
2.86	0.466528	-28.7527	-43.9776	15.2208	0.00230704	20.2961
2.87	0.468219	-28.8579	-43.977	15.1149	0.0023335	20.2822
2.88	0.469881	-28.962	-43.9763	15.0101	0.0023603	20.2681
2.89	0.471514	-29.0651	-43.9757	14.9064	0.00238743	20.254
2.9	0.473118	-29.167	-43.975	14.8038	0.00241491	20.2399
2.91	0.474692	-29.2678	-43.9744	14.7022	0.00244272	20.2257
2.92	0.476237	-29.3676	-43.9737	14.6017	0.00247089	20.2115
2.93	0.477751	-29.4664	-43.973	14.5022	0.00249941	20.1972
2.94	0.479234	-29.5641	-43.9723	14.4037	0.00252828	20.1829
2.95	0.480686	-29.6609	-43.9716	14.3062	0.00255752	20.1685
2.96	0.482107	-29.7566	-43.9709	14.2097	0.00258712	20.1541
2.97	0.483497	-29.8514	-43.9702	14.1142	0.0026171	20.1396
2.98	0.484854	-29.9451	-43.9694	14.0196	0.00264745	20.1251
2.99	0.48618	-30.038	-43.9687	13.926	0.00267818	20.1105
3	0.487473	-30.1298	-43.9679	13.8333	0.0027093	20.0959
3.01	0.488733	-30.2208	-43.9672	13.7416	0.00274081	20.0812
3.02	0.489959	-30.3108	-43.9664	13.6507	0.00277271	20.0665
3.03	0.491153	-30.3999	-43.9656	13.5608	0.00280501	20.0517
3.04	0.492313	-30.4881	-43.9648	13.4717	0.00283772	20.0369
3.05	0.493438	-30.5754	-43.964	13.3835	0.00287084	20.022
3.06	0.49453	-30.6618	-43.9631	13.2962	0.00290438	20.0071
3.07	0.495587	-30.7474	-43.9623	13.2097	0.00293834	19.9922
3.08	0.496609	-30.8321	-43.9614	13.1241	0.00297273	19.9772
3.09	0.497596	-30.916	-43.9606	13.0392	0.00300754	19.9621
3.1	0.498547	-30.9991	-43.9597	12.9553	0.0030428	19.947
3.11	0.499463	-31.0813	-43.9588	12.8721	0.0030785	19.9318
3.12	0.500343	-31.1627	-43.9579	12.7897	0.00311465	19.9166
3.13	0.501187	-31.2433	-43.957	12.7081	0.00315125	19.9014
3.14	0.501994	-31.3231	-43.956	12.6273	0.00318831	19.8861
3.15	0.502765	-31.4022	-43.9551	12.5472	0.00322584	19.8707
3.16	0.503499	-31.4804	-43.9541	12.468	0.00326385	19.8553
3.17	0.504195	-31.5579	-43.9531	12.3894	0.00330233	19.8399
3.18	0.504854	-31.6346	-43.9521	12.3116	0.0033413	19.8244
3.19	0.505476	-31.7106	-43.9511	12.2345	0.00338075	19.8088
3.2	0.506059	-31.7859	-43.9501	12.1582	0.00342071	19.7932
3.21	0.506605	-31.8604	-43.9491	12.0826	0.00346117	19.7776
3.22	0.507112	-31.9342	-43.948	12.0076	0.00350213	19.7619
3.23	0.50758	-32.0073	-43.9469	11.9334	0.00354362	19.7461
3.24	0.50801	-32.0797	-43.9459	11.8599	0.00358563	19.7303
3.25	0.508401	-32.1514	-43.9448	11.787	0.00362816	19.7145
3.26	0.508753	-32.2224	-43.9436	11.7148	0.00367124	19.6986
3.27	0.509065	-32.2927	-43.9425	11.6432	0.00371486	19.6827
3.28	0.509337	-32.3624	-43.9414	11.5724	0.00375902	19.6667
3.29	0.50957	-32.4314	-43.9402	11.5021	0.00380375	19.6506
3.3	0.509763	-32.4997	-43.939	11.4325	0.00384904	19.6345
3.31	0.509916	-32.5674	-43.9378	11.3635	0.0038949	19.6184
3.32	0.510028	-32.6345	-43.9366	11.2952	0.00394134	19.6022
3.33	0.5101	-32.7009	-43.9353	11.2274	0.00398837	19.586
3.34	0.510132	-32.7667	-43.9341	11.1603	0.004036	19.5697
3.35	0.510122	-32.8318	-43.9328	11.0938	0.00408422	19.5534
3.36	0.510072	-32.8964	-43.9315	11.0278	0.00413305	19.537
3.37	0.50998	-32.9603	-43.9302	10.9625	0.0041825	19.5206
3.38	0.509847	-33.0237	-43.9288	10.8977	0.00423258	19.5041
3.39	0.509672	-33.0864	-43.9275	10.8335	0.00428329	19.4876
3.4	0.509456	-33.1486	-43.9261	10.7699	0.00433464	19.471
3.41	0.509199	-33.2102	-43.9247	10.7068	0.00438664	19.4544
3.42	0.508899	-33.2712	-43.9233	10.6443	0.00443929	19.4377
3.43	0.508558	-33.3316	-43.9219	10.5823	0.00449262	19.421
3.44	0.508174	-33.3915	-43.9204	10.5209	0.00454662	19.4042
3.45	0.507748	-33.4508	-43.9189	10.46	0.0046013	19.3874
3.46	0.50728	-33.5096	-43.9174	10.3996	0.00465667	19.3705
3.47	0.506769	-33.5678	-43.9159	10.3398	0.00471275	19.3536
3.48	0.506216	-33.6255	-43.9143	10.2804	0.00476953	19.3367
3.49	0.50562	-33.6827	-43.9128	10.2216	0.00482703	19.3196
3.5	0.504982	-33.7393	-43.9112	10.1633	0.00488526	19.3026
3.51	0.504301	-33.7954	-43.9095	10.1054	0.00494423	19.2855
3.52	0.503577	-33.851	-43.9079	10.0481	0.00500395	19.2683
3.53	0.50281	-33.9061	-43.9062	9.99125	0.00506442	19.2511
3.54	0.502	-33.9606	-43.9045	9.93488	0.00512566	19.2338
3.55	0.501147	-34.0147	-43.9028	9.87899	0.00518767	19.2165
3.56	0.50025	-34.0683	-43.9011	9.82357	0.00525047	19.1992
3.57	0.499311	-34.1213	-43.8993	9.76861	0.00531407	19.1818
3.58	0.498328	-34.1739	-43.8975	9.71412	0.00537847	19.1643
3.59	0.497302	-34.226	-43.8957	9.66007	0.00544369	19.1468
3.6	0.496233	-34.2776	-43.8938	9.60648	0.00550973	19.1293
3.61	0.495121	-34.3288	-43.8919	9.55333	0.00557661	19.1117
3.62	0.493965	-34.3795	-43.89	9.50063	0.00564434	19.094
3.63	0.492766	-34.4297	-43.8881	9.44835	0.00571293	19.0763
3.64	0.491523	-34.4794	-43.8861	9.39651	0.00578239	19.0586
3.65	0.490237	-34.5287	-43.8841	9.34509	0.00585273	19.0408
3.66	0.488907	-34.5776	-43.8821	9.2941	0.00592396	19.0229
3.67	0.487535	-34.626	-43.88	9.24352	0.00599609	19.005
3.68	0.486118	-34.6739	-43.8779	9.19335	0.00606914	18.9871
3.69	0.484659	-34.7214	-43.8758	9.14359	0.00614312	18.9691
3.7	0.483156	-34.7685	-43.8737	9.09423	0.00621803	18.9511
3.71	0.481609	-34.8152	-43.8715	9.04527	0.0062939	18.933
3.72	0.48002	-34.8614	-43.8693	8.9967	0.00637072	18.9149
3.73	0.478387	-34.9072	-43.867	8.94853	0.00644852	18.8967
3.74	0.476711	-34.9525	-43.8648	8.90074	0.00652731	18.8784
3.75	0.474991	-34.9975	-43.8624	8.85333	0.0066071	18.8602
3.76	0.473229	-35.042	-43.8601	8.8063	0.0066879	18.8418
3.77	0.471424	-35.0862	-43.8577	8.75965	0.00676973	18.8234
3.78	0.469575	-35.1299	-43.8553	8.71336	0.00685259	18.805
3.79	0.467684	-35.1732	-43.8528	8.66744	0.00693651	18.7865
3.8	0.465749	-35.2161	-43.8503	8.62188	0.00702149	18.768
3.81	0.463772	-35.2586	-43.8478	8.57668	0.00710754	18.7494
3.82	0.461752	-35.3008	-43.8452	8.53184	0.00719469	18.7308
3.83	0.45969	-35.3425	-43.8426	8.48734	0.00728295	18.7121
3.84	0.457585	-35.3838	-43.84	8.4432	0.00737232	18.6934
3.85	0.455438	-35.4248	-43.8373	8.39939	0.00746283	18.6746
