0.29	1.12466e-09	2939.01	-44.0183	2960.76	-0.000223938	22.2722
0.3	1.28809e-09	2744.92	-44.0183	2766.67	-0.000219728	22.2708
0.31	1.46872e-09	2569.3	-44.0183	2591.05	-0.000215838	22.2693
0.32	1.66771e-09	2409.89	-44.0183	2431.64	-0.000212237	22.2677
0.33	1.88626e-09	2264.75	-44.0183	2286.5	-0.0002089	22.2662
0.34	2.12561e-09	2132.23	-44.0183	2153.98	-0.000205805	22.2645
0.35	2.38705e-09	2010.9	-44.0182	2032.65	-0.000202931	22.2628
0.36	2.67189e-09	1899.54	-44.0182	1921.3	-0.00020026	22.2611
0.37	2.98149e-09	1797.09	-44.0182	1818.85	-0.000197778	22.2593
0.38	3.31724e-09	1702.62	-44.0182	1724.38	-0.000195469	22.2575
0.39	3.68057e-09	1615.32	-44.0182	1637.08	-0.00019332	22.2556
0.4	4.07297e-09	1534.49	-44.0182	1556.25	-0.000191322	22.2537
0.41	4.49593e-09	1459.49	-44.0182	1481.26	-0.000189462	22.2517
0.42	4.951e-09	1389.8	-44.0181	1411.56	-0.000187732	22.2497
0.43	5.43977e-09	1324.9	-44.0181	1346.67	-0.000186123	22.2476
0.44	5.96386e-09	1264.38	-44.0181	1286.16	-0.000184628	22.2455
0.45	6.52494e-09	1207.85	-44.0181	1229.63	-0.00018324	22.2433
0.46	7.1247e-09	1154.97	-44.0181	1176.75	-0.000181952	22.2411
0.47	7.76488e-09	1105.43	-44.0181	1127.21	-0.000180758	22.2388
0.48	8.44726e-09	1058.95	-44.018	1080.73	-0.000179654	22.2365
0.49	9.17366e-09	1015.28	-44.018	1037.07	-0.000178634	22.2341
0.5	9.94592e-09	974.214	-44.018	996	-0.000177693	22.2317
0.51	1.07659e-08	935.535	-44.018	957.324	-0.000176828	22.2293
0.52	1.16356e-08	899.067	-44.018	920.858	-0.000176036	22.2267
0.53	1.2557e-08	864.643	-44.0179	886.436	-0.000175311	22.2242
0.54	1.3532e-08	832.113	-44.0179	853.909	-0.000174652	22.2216
0.55	1.45627e-08	801.341	-44.0179	823.14	-0.000174055	22.2189
0.56	1.56512e-08	772.203	-44.0179	794.005	-0.000173517	22.2162
0.57	1.67996e-08	744.585	-44.0179	766.39	-0.000173036	22.2134
0.58	1.80101e-08	718.383	-44.0178	740.19	-0.00017261	22.2106
0.59	1.92848e-08	693.501	-44.0178	715.312	-0.000172236	22.2078
0.6	2.0626e-08	669.854	-44.0178	691.667	-0.000171912	22.2049
0.61	2.2036e-08	647.359	-44.0178	669.175	-0.000171636	22.2019
0.62	2.35171e-08	625.944	-44.0178	647.763	-0.000171407	22.1989
0.63	2.50715e-08	605.54	-44.0177	627.362	-0.000171223	22.1959
0.64	2.67018e-08	586.085	-44.0177	607.91	-0.000171082	22.1928
0.65	2.84104e-08	567.521	-44.0177	589.349	-0.000170982	22.1896
0.66	3.01996e-08	549.794	-44.0177	571.625	-0.000170924	22.1864
0.67	3.2072e-08	532.855	-44.0176	554.689	-0.000170904	22.1832
0.68	3.40302e-08	516.657	-44.0176	538.495	-0.000170923	22.1799
0.69	3.60766e-08	501.158	-44.0176	522.999	-0.000170979	22.1765
0.7	3.8214e-08	486.319	-44.0176	508.163	-0.00017107	22.1731
0.71	4.0445e-08	472.102	-44.0175	493.95	-0.000171197	22.1697
0.72	4.27723e-08	458.473	-44.0175	480.324	-0.000171357	22.1662
0.73	4.51985e-08	445.4	-44.0175	467.255	-0.000171551	22.1627
0.74	4.77266e-08	432.853	-44.0175	454.711	-0.000171778	22.1591
0.75	5.03592e-08	420.804	-44.0174	442.667	-0.000172036	22.1554
0.76	5.30992e-08	409.228	-44.0174	431.094	-0.000172325	22.1518
0.77	5.59496e-08	398.1	-44.0174	419.97	-0.000172644	22.148
0.78	5.89131e-08	387.397	-44.0174	409.27	-0.000172993	22.1442
0.79	6.19928e-08	377.097	-44.0173	398.975	-0.000173372	22.1404
0.8	6.51918e-08	367.182	-44.0173	389.062	-0.000173779	22.1365
0.81	6.85129e-08	357.63	-44.0173	379.515	-0.000174214	22.1326
0.82	7.19593e-08	348.426	-44.0172	370.315	-0.000174677	22.1286
0.83	7.5534e-08	339.553	-44.0172	361.446	-0.000175167	22.1246
0.84	7.92403e-08	330.994	-44.0172	352.891	-0.000175685	22.1205
0.85	8.30814e-08	322.736	-44.0172	344.637	-0.000176228	22.1164
0.86	8.70603e-08	314.763	-44.0171	336.668	-0.000176798	22.1122
0.87	9.11805e-08	307.064	-44.0171	328.973	-0.000177394	22.108
0.88	9.54452e-08	299.626	-44.0171	321.539	-0.000178015	22.1037
0.89	9.98577e-08	292.436	-44.017	314.354	-0.000178661	22.0994
0.9	1.04421e-07	285.485	-44.017	307.407	-0.000179332	22.095
0.91	1.0914e-07	278.762	-44.017	300.688	-0.000180028	22.0906
0.92	1.14016e-07	272.256	-44.0169	294.187	-0.000180749	22.0861
0.93	1.19054e-07	265.959	-44.0169	287.895	-0.000181494	22.0816
0.94	1.24257e-07	259.862	-44.0169	281.802	-0.000182263	22.0771
0.95	1.29629e-07	253.956	-44.0168	275.9	-0.000183056	22.0724
0.96	1.35173e-07	248.233	-44.0168	270.182	-0.000183873	22.0678
0.97	1.40893e-07	242.686	-44.0167	264.64	-0.000184714	22.0631
0.98	1.46792e-07	237.308	-44.0167	259.267	-0.000185578	22.0583
0.99	1.52875e-07	232.092	-44.0167	254.056	-0.000186465	22.0535
1	1.59144e-07	227.032	-44.0166	249	-0.000187376	22.0486
1.01	1.65605e-07	222.121	-44.0166	244.094	-0.00018831	22.0437
1.02	1.7226e-07	217.353	-44.0166	239.331	-0.000189268	22.0388
1.03	1.79113e-07	212.723	-44.0165	234.706	-0.000190248	22.0338
1.04	1.86169e-07	208.227	-44.0165	230.214	-0.000191252	22.0287
1.05	1.93432e-07	203.857	-44.0164	225.85	-0.000192279	22.0236
1.06	2.00904e-07	199.611	-44.0164	221.609	-0.000193328	22.0185
1.07	2.08591e-07	195.483	-44.0163	217.486	-0.000194401	22.0133
1.08	2.16497e-07	191.469	-44.0163	213.477	-0.000195497	22.008
1.09	2.24625e-07	187.565	-44.0163	209.578	-0.000196616	22.0027
1.1	2.32979e-07	183.766	-44.0162	205.785	-0.000197758	21.9974
1.11	2.41564e-07	180.07	-44.0162	202.094	-0.000198923	21.992
1.12	2.50384e-07	176.471	-44.0161	198.501	-0.000200111	21.9865
1.13	2.59444e-07	172.968	-44.0161	195.004	-0.000201322	21.9811
1.14	2.68746e-07	169.557	-44.016	191.597	-0.000202556	21.9755
1.15	2.78297e-07	166.234	-44.016	188.28	-0.000203814	21.9699
1.16	2.88099e-07	162.996	-44.0159	185.048	-0.000205095	21.9643
1.17	2.98159e-07	159.84	-44.0159	181.898	-0.000206399	21.9586
1.18	3.08479e-07	156.765	-44.0158	178.828	-0.000207727	21.9529
1.19	3.19064e-07	153.766	-44.0158	175.835	-0.000209078	21.9471
1.2	3.29919e-07	150.842	-44.0157	172.917	-0.000210453	21.9412
1.21	3.41049e-07	147.99	-44.0157	170.07	-0.000211852	21.9354
1.22	3.52458e-07	145.207	-44.0156	167.294	-0.000213274	21.9294
1.23	3.6415e-07	142.492	-44.0156	164.585	-0.000214721	21.9234
1.24	3.7613e-07	139.842	-44.0155	161.941	-0.000216191	21.9174
1.25	3.88404e-07	137.256	-44.0155	159.36	-0.000217686	21.9113
1.26	4.00975e-07	134.73	-44.0154	156.841	-0.000219206	21.9052
1.27	4.13848e-07	132.264	-44.0153	154.38	-0.000220749	21.899
1.28	4.27028e-07	129.855	-44.0153	151.978	-0.000222318	21.8928
1.29	4.40521e-07	127.502	-44.0152	149.63	-0.000223911	21.8865
1.3	4.5433e-07	125.202	-44.0152	147.337	-0.000225529	21.8802
1.31	4.68461e-07	122.955	-44.0151	145.096	-0.000227172	21.8738
1.32	4.82919e-07	120.758	-44.015	142.906	-0.000228841	21.8674
1.33	4.97708e-07	118.611	-44.015	140.765	-0.000230535	21.861
1.34	5.12834e-07	116.512	-44.0149	138.672	-0.000232254	21.8544
1.35	5.28302e-07	114.458	-44.0149	136.626	-0.000234	21.8479
1.36	5.44116e-07	112.45	-44.0148	134.624	-0.000235771	21.8413
1.37	5.60283e-07	110.485	-44.0147	132.666	-0.000237569	21.8346
1.38	5.76806e-07	108.563	-44.0147	130.75	-0.000239393	21.8279
1.39	5.93691e-07	106.682	-44.0146	128.875	-0.000241244	21.8211
1.4	6.10944e-07	104.84	-44.0145	127.041	-0.000243122	21.8143
1.41	6.2857e-07	103.038	-44.0144	125.245	-0.000245027	21.8075
1.42	6.46574e-07	101.273	-44.0144	123.487	-0.000246959	21.8005
1.43	6.64961e-07	99.5454	-44.0143	121.766	-0.000248919	21.7936
1.44	6.83736e-07	97.8531	-44.0142	120.081	-0.000250907	21.7866
1.45	7.02906e-07	96.1956	-44.0141	118.43	-0.000252922	21.7795
1.46	7.22475e-07	94.5718	-44.0141	116.814	-0.000254966	21.7724
1.47	7.42449e-07	92.9808	-44.014	115.23	-0.000257039	21.7653
1.48	7.62833e-07	91.4218	-44.0139	113.678	-0.00025914	21.7581
1.49	7.83634e-07	89.8938	-44.0138	112.157	-0.000261271	21.7508
1.5	8.04856e-07	88.3962	-44.0138	110.667	-0.000263431	21.7435
1.51	8.26505e-07	86.928	-44.0137	109.206	-0.00026562	21.7362
1.52	8.48587e-07	85.4885	-44.0136	107.774	-0.00026784	21.7288
1.53	8.71108e-07	84.0769	-44.0135	106.369	-0.000270089	21.7213
1.54	8.94073e-07	82.6926	-44.0134	104.992	-0.000272369	21.7138
1.55	9.17488e-07	81.3347	-44.0133	103.642	-0.00027468	21.7063
1.56	9.41358e-07	80.0027	-44.0132	102.318	-0.000277023	21.6987
1.57	9.6569e-07	78.6959	-44.0132	101.018	-0.000279396	21.6911
1.58	9.9049e-07	77.4137	-44.0131	99.7436	-0.000281801	21.6834
1.59	1.01576e-06	76.1553	-44.013	98.4929	-0.000284239	21.6756
1.6	1.04151e-06	74.9203	-44.0129	97.2656	-0.000286708	21.6679
1.61	1.06775e-06	73.7081	-44.0128	96.0611	-0.000289211	21.66
1.62	1.09448e-06	72.518	-44.0127	94.8788	-0.000291746	21.6521
1.63	1.1217e-06	71.3496	-44.0126	93.7182	-0.000294315	21.6442
1.64	1.14943e-06	70.2023	-44.0125	92.5788	-0.000296918	21.6362
1.65	1.17767e-06	69.0756	-44.0124	91.4601	-0.000299555	21.6282
1.66	1.20642e-06	67.969	-44.0123	90.3614	-0.000302227	21.6201
1.67	1.2357e-06	66.882	-44.0122	89.2825	-0.000304933	21.612
1.68	1.2655e-06	65.8142	-44.0121	88.2228	-0.000307674	21.6038
1.69	1.29584e-06	64.7651	-44.012	87.1818	-0.000310451	21.5956
1.7	1.32671e-06	63.7343	-44.0119	86.1592	-0.000313265	21.5873
1.71	1.35814e-06	62.7213	-44.0117	85.1544	-0.000316114	21.579
1.72	1.39011e-06	61.7258	-44.0116	84.1671	-0.000319001	21.5706
1.73	1.42265e-06	60.7473	-44.0115	83.1969	-0.000321924	21.5622
1.74	1.45575e-06	59.7854	-44.0114	82.2434	-0.000324885	21.5537
1.75	1.48942e-06	58.8397	-44.0113	81.3061	-0.000327885	21.5452
1.76	1.52367e-06	57.91	-44.0112	80.3848	-0.000330922	21.5366
1.77	1.55851e-06	56.9957	-44.011	79.4791	-0.000333999	21.528
1.78	1.59393e-06	56.0967	-44.0109	78.5886	-0.000337115	21.5193
1.79	1.62996e-06	55.2124	-44.0108	77.7129	-0.000340271	21.5106
1.8	1.66659e-06	54.3427	-44.0107	76.8519	-0.000343467	21.5019
1.81	1.70383e-06	53.4872	-44.0105	76.005	-0.000346703	21.4931
1.82	1.74169e-06	52.6455	-44.0104	75.1721	-0.000349981	21.4842
1.83	1.78017e-06	51.8174	-44.0103	74.3528	-0.0003533	21.4753
1.84	1.81928e-06	51.0026	-44.0101	73.5468	-0.000356662	21.4663
1.85	1.85903e-06	50.2008	-44.01	72.7538	-0.000360066	21.4573
1.86	1.89943e-06	49.4117	-44.0099	71.9736	-0.000363513	21.4483
1.87	1.94047e-06	48.635	-44.0097	71.2059	-0.000367004	21.4392
1.88	1.98218e-06	47.8705	-44.0096	70.4504	-0.000370539	21.43
1.89	2.02455e-06	47.1179	-44.0094	69.7069	-0.000374118	21.4208
1.9	2.06759e-06	46.377	-44.0093	68.9751	-0.000377743	21.4116
1.91	2.11131e-06	45.6474	-44.0091	68.2547	-0.000381413	21.4023
1.92	2.15571e-06	44.9291	-44.009	67.5456	-0.000385129	21.3929
1.93	2.20081e-06	44.2217	-44.0088	66.8474	-0.000388892	21.3835
1.94	2.24661e-06	43.5251	-44.0087	66.1601	-0.000392703	21.3741
1.95	2.29311e-06	42.8389	-44.0085	65.4832	-0.000396561	21.3646
1.96	2.34033e-06	42.163	-44.0084	64.8167	-0.000400468	21.355
1.97	2.38827e-06	41.4972	-44.0082	64.1604	-0.000404423	21.3454
1.98	2.43693e-06	40.8413	-44.008	63.5139	-0.000408428	21.3358
1.99	2.48633e-06	40.195	-44.0079	62.8772	-0.000412483	21.3261
2	2.53648e-06	39.5583	-44.0077	62.25	-0.000416589	21.3164
2.01	2.58737e-06	38.9308	-44.0075	61.6321	-0.000420747	21.3066
2.02	2.63902e-06	38.3124	-44.0073	61.0234	-0.000424956	21.2967
2.03	2.69143e-06	37.703	-44.0072	60.4237	-0.000429218	21.2868
2.04	2.74461e-06	37.1023	-44.007	59.8328	-0.000433533	21.2769
2.05	2.79857e-06	36.5101	-44.0068	59.2504	-0.000437902	21.2669
2.06	2.85332e-06	35.9264	-44.0066	58.6766	-0.000442325	21.2569
2.07	2.90886e-06	35.351	-44.0064	58.111	-0.000446804	21.2468
2.08	2.9652e-06	34.7836	-44.0062	57.5536	-0.000451338	21.2367
2.09	3.02235e-06	34.2242	-44.006	57.0042	-0.000455929	21.2265
2.1	3.08031e-06	33.6726	-44.0058	56.4626	-0.000460577	21.2163
2.11	3.1391e-06	33.1286	-44.0056	55.9287	-0.000465283	21.206
2.12	3.19871e-06	32.5921	-44.0054	55.4023	-0.000470048	21.1957
2.13	3.25916e-06	32.0629	-44.0052	54.8833	-0.000474871	21.1853
2.14	3.32046e-06	31.541	-44.005	54.3716	-0.000479755	21.1749
2.15	3.38261e-06	31.0261	-44.0048	53.867	-0.0004847	21.1644
2.16	3.44562e-06	30.5182	-44.0046	53.3693	-0.000489706	21.1539
2.17	3.5095e-06	30.0171	-44.0044	52.8786	-0.000494774	21.1433
2.18	3.57425e-06	29.5227	-44.0041	52.3946	-0.000499905	21.1327
2.19	3.63988e-06	29.0348	-44.0039	51.9172	-0.0005051	21.122
2.2	3.70641e-06	28.5534	-44.0037	51.4463	-0.00051036	21.1113
2.21	3.77383e-06	28.0784	-44.0034	50.9818	-0.000515685	21.1006
2.22	3.84216e-06	27.6095	-44.0032	50.5235	-0.000521076	21.0897
2.23	3.91141e-06	27.1468	-44.003	50.0714	-0.000526534	21.0789
2.24	3.98157e-06	26.69	-44.0027	49.6253	-0.00053206	21.068
2.25	4.05267e-06	26.2392	-44.0025	49.1852	-0.000537654	21.057
2.26	4.1247e-06	25.7941	-44.0022	48.7509	-0.000543318	21.046
2.27	4.19767e-06	25.3547	-44.002	48.3223	-0.000549052	21.0349
2.28	4.2716e-06	24.9209	-44.0017	47.8994	-0.000554858	21.0238
2.29	4.34649e-06	24.4926	-44.0014	47.4819	-0.000560735	21.0127
2.3	4.42235e-06	24.0697	-44.0012	47.0699	-0.000566685	21.0015
2.31	4.49918e-06	23.652	-44.0009	46.6633	-0.00057271	20.9902
2.32	4.577e-06	23.2396	-44.0006	46.2619	-0.000578809	20.9789
2.33	4.65581e-06	22.8323	-44.0003	45.8656	-0.000584984	20.9676
2.34	4.73562e-06	22.43	-44.0001	45.4745	-0.000591235	20.9562
2.35	4.81643e-06	22.0326	-43.9998	45.0883	-0.000597564	20.9447
2.36	4.89827e-06	21.6401	-43.9995	44.707	-0.000603972	20.9332
2.37	4.98112e-06	21.2524	-43.9992	44.3305	-0.000610459	20.9217
2.38	5.06501e-06	20.8694	-43.9989	43.9588	-0.000617026	20.9101
2.39	5.14994e-06	20.4909	-43.9986	43.5917	-0.000623676	20.8984
2.4	5.23591e-06	20.117	-43.9983	43.2292	-0.000630407	20.8868
2.41	5.32295e-06	19.7476	-43.9979	42.8712	-0.000637223	20.875
2.42	5.41104e-06	19.3825	-43.9976	42.5176	-0.000644123	20.8632
2.43	5.50021e-06	19.0218	-43.9973	42.1684	-0.000651108	20.8514
2.44	5.59046e-06	18.6653	-43.997	41.8234	-0.000658181	20.8395
2.45	5.6818e-06	18.313	-43.9966	41.4827	-0.000665341	20.8276
2.46	5.77423e-06	17.9647	-43.9963	41.1461	-0.00067259	20.8156
2.47	5.86777e-06	17.6206	-43.996	40.8137	-0.00067993	20.8035
2.48	5.96242e-06	17.2803	-43.9956	40.4852	-0.00068736	20.7915
2.49	6.05819e-06	16.944	-43.9952	40.1606	-0.000694883	20.7793
2.5	6.15509e-06	16.6116	-43.9949	39.84	-0.000702499	20.7671
2.51	6.25313e-06	16.2829	-43.9945	39.5232	-0.00071021	20.7549
2.52	6.35231e-06	15.9579	-43.9942	39.2101	-0.000718017	20.7426
2.53	6.45265e-06	15.6366	-43.9938	38.9008	-0.000725921	20.7303
2.54	6.55415e-06	15.3189	-43.9934	38.5951	-0.000733923	20.7179
2.55	6.65682e-06	15.0047	-43.993	38.293	-0.000742025	20.7055
2.56	6.76067e-06	14.6941	-43.9926	37.9944	-0.000750228	20.693
2.57	6.8657e-06	14.3868	-43.9922	37.6993	-0.000758532	20.6805
2.58	6.97193e-06	14.083	-43.9918	37.4076	-0.00076694	20.6679
2.59	7.07936e-06	13.7825	-43.9914	37.1193	-0.000775453	20.6553
2.6	7.18801e-06	13.4852	-43.991	36.8343	-0.000784071	20.6427
2.61	7.29787e-06	13.1912	-43.9905	36.5526	-0.000792797	20.6299
2.62	7.40897e-06	12.9004	-43.9901	36.2741	-0.000801631	20.6172
2.63	7.5213e-06	12.6127	-43.9897	35.9988	-0.000810576	20.6044
2.64	7.63487e-06	12.328	-43.9892	35.7266	-0.000819631	20.5915
2.65	7.7497e-06	12.0464	-43.9888	35.4575	-0.0008288	20.5786
2.66	7.86579e-06	11.7678	-43.9883	35.1914	-0.000838083	20.5656
2.67	7.98315e-06	11.4922	-43.9879	34.9282	-0.000847481	20.5526
2.68	8.10179e-06	11.2194	-43.9874	34.6681	-0.000856997	20.5396
2.69	8.22171e-06	10.9495	-43.9869	34.4108	-0.000866631	20.5264
2.7	8.34293e-06	10.6824	-43.9864	34.1564	-0.000876386	20.5133
2.71	8.46545e-06	10.418	-43.9859	33.9048	-0.000886262	20.5001
2.72	8.58928e-06	10.1564	-43.9854	33.6559	-0.000896261	20.4868
2.73	8.71444e-06	9.8975	-43.9849	33.4098	-0.000906385	20.4735
2.74	8.84092e-06	9.64124	-43.9844	33.1664	-0.000916636	20.4602
2.75	8.96874e-06	9.38758	-43.9839	32.9256	-0.000927014	20.4468
2.76	9.0979e-06	9.13649	-43.9834	32.6875	-0.000937522	20.4333
2.77	9.22842e-06	8.88793	-43.9828	32.4519	-0.000948161	20.4198
2.78	9.36029e-06	8.64188	-43.9823	32.2188	-0.000958933	20.4063
2.79	9.49354e-06	8.39828	-43.9817	31.9883	-0.00096984	20.3927
2.8	9.62817e-06	8.15711	-43.9812	31.7602	-0.000980882	20.379
2.81	9.76418e-06	7.91832	-43.9806	31.5346	-0.000992063	20.3653
2.82	9.90159e-06	7.6819	-43.98	31.3113	-0.00100338	20.3516
2.83	1.00404e-05	7.44779	-43.9794	31.0904	-0.00101485	20.3378
2.84	1.01806e-05	7.21598	-43.9788	30.8719	-0.00102645	20.324
2.85	1.03223e-05	6.98642	-43.9782	30.6556	-0.0010382	20.3101
2.86	1.04653e-05	6.75909	-43.9776	30.4416	-0.0010501	20.2961
2.87	1.06099e-05	6.53395	-43.977	30.2298	-0.00106215	20.2822
2.88	1.07558e-05	6.31097	-43.9763	30.0203	-0.00107434	20.2681
2.89	1.09032e-05	6.09013	-43.9757	29.8129	-0.00108669	20.254
2.9	1.10521e-05	5.87138	-43.975	29.6076	-0.0010992	20.2399
2.91	1.12024e-05	5.65471	-43.9744	29.4045	-0.00111186	20.2257
2.92	1.13543e-05	5.44009	-43.9737	29.2034	-0.00112468	20.2115
2.93	1.15076e-05	5.22748	-43.973	29.0044	-0.00113766	20.1972
2.94	1.16624e-05	5.01686	-43.9723	28.8074	-0.0011508	20.1829
2.95	1.18187e-05	4.8082	-43.9716	28.6125	-0.00116411	20.1685
2.96	1.19765e-05	4.60147	-43.9709	28.4195	-0.00117759	20.1541
2.97	1.21358e-05	4.39666	-43.9702	28.2284	-0.00119123	20.1396
2.98	1.22967e-05	4.19372	-43.9694	28.0393	-0.00120505	20.1251
2.99	1.24591e-05	3.99264	-43.9687	27.852	-0.00121903	20.1105
3	1.2623e-05	3.7934	-43.9679	27.6667	-0.0012332	20.0959
3.01	1.27885e-05	3.59596	-43.9672	27.4831	-0.00124754	20.0812
3.02	1.29556e-05	3.4003	-43.9664	27.3014	-0.00126206	20.0665
3.03	1.31242e-05	3.2064	-43.9656	27.1215	-0.00127676	20.0517
3.04	1.32944e-05	3.01424	-43.9648	26.9434	-0.00129165	20.0369
3.05	1.34662e-05	2.82379	-43.964	26.767	-0.00130673	20.022
3.06	1.36396e-05	2.63503	-43.9631	26.5923	-0.00132199	20.0071
3.07	1.38146e-05	2.44793	-43.9623	26.4194	-0.00133745	19.9922
3.08	1.39912e-05	2.26248	-43.9614	26.2481	-0.0013531	19.9772
3.09	1.41694e-05	2.07866	-43.9606	26.0785	-0.00136895	19.9621
3.1	1.43492e-05	1.89644	-43.9597	25.9105	-0.001385	19.947
3.11	1.45307e-05	1.7158	-43.9588	25.7442	-0.00140125	19.9318
3.12	1.47138e-05	1.53672	-43.9579	25.5794	-0.0014177	19.9166
3.13	1.48986e-05	1.35918	-43.957	25.4162	-0.00143436	19.9014
3.14	1.5085e-05	1.18317	-43.956	25.2546	-0.00145123	19.8861
3.15	1.52731e-05	1.00866	-43.9551	25.0945	-0.00146832	19.8707
3.16	1.54628e-05	0.835625	-43.9541	24.9359	-0.00148561	19.8553
3.17	1.56543e-05	0.664058	-43.9531	24.7788	-0.00150313	19.8399
3.18	1.58474e-05	0.493936	-43.9521	24.6232	-0.00152087	19.8244
3.19	1.60422e-05	0.325241	-43.9511	24.4691	-0.00153883	19.8088
3.2	1.62388e-05	0.157954	-43.9501	24.3164	-0.00155701	19.7932
3.21	1.6437e-05	-0.00794081	-43.9491	24.1651	-0.00157543	19.7776
3.22	1.6637e-05	-0.172462	-43.948	24.0153	-0.00159407	19.7619
3.23	1.68387e-05	-0.335627	-43.9469	23.8668	-0.00161296	19.7461
3.24	1.70421e-05	-0.497453	-43.9459	23.7197	-0.00163208	19.7303
3.25	1.72473e-05	-0.657955	-43.9448	23.574	-0.00165144	19.7145
3.26	1.74542e-05	-0.817151	-43.9436	23.4296	-0.00167105	19.6986
3.27	1.76629e-05	-0.975057	-43.9425	23.2865	-0.0016909	19.6827
3.28	1.78734e-05	-1.13169	-43.9414	23.1447	-0.001711	19.6667
3.29	1.80856e-05	-1.28706	-43.9402	23.0042	-0.00173136	19.6506
3.3	1.82996e-05	-1.44119	-43.939	22.865	-0.00175198	19.6345
3.31	1.85154e-05	-1.59409	-43.9378	22.7271	-0.00177285	19.6184
3.32	1.8733e-05	-1.74577	-43.9366	22.5904	-0.00179399	19.6022
3.33	1.89524e-05	-1.89626	-43.9353	22.4549	-0.0018154	19.586
3.34	1.91736e-05	-2.04556	-43.9341	22.3206	-0.00183707	19.5697
3.35	1.93967e-05	-2.1937	-43.9328	22.1876	-0.00185902	19.5534
3.36	1.96215e-05	-2.34067	-43.9315	22.0557	-0.00188125	19.537
3.37	1.98482e-05	-2.48651	-43.9302	21.925	-0.00190376	19.5206
3.38	2.00767e-05	-2.63121	-43.9288	21.7955	-0.00192655	19.5041
3.39	2.03071e-05	-2.7748	-43.9275	21.6671	-0.00194963	19.4876
3.4	2.05394e-05	-2.91729	-43.9261	21.5398	-0.00197301	19.471
3.41	2.07734e-05	-3.05868	-43.9247	21.4136	-0.00199668	19.4544
3.42	2.10094e-05	-3.199	-43.9233	21.2886	-0.00202064	19.4377
3.43	2.12473e-05	-3.33826	-43.9219	21.1647	-0.00204492	19.421
3.44	2.1487e-05	-3.47646	-43.9204	21.0418	-0.00206949	19.4042
3.45	2.17286e-05	-3.61363	-43.9189	20.92	-0.00209438	19.3874
3.46	2.19721e-05	-3.74977	-43.9174	20.7992	-0.00211959	19.3705
3.47	2.22175e-05	-3.88489	-43.9159	20.6795	-0.00214511	19.3536
3.48	2.24649e-05	-4.019	-43.9143	20.5608	-0.00217096	19.3367
3.49	2.27141e-05	-4.15213	-43.9128	20.4432	-0.00219713	19.3196
3.5	2.29653e-05	-4.28427	-43.9112	20.3265	-0.00222364	19.3026
3.51	2.32184e-05	-4.41544	-43.9095	20.2109	-0.00225048	19.2855
3.52	2.34734e-05	-4.54566	-43.9079	20.0962	-0.00227766	19.2683
3.53	2.37304e-05	-4.67492	-43.9062	19.9825	-0.00230518	19.2511
3.54	2.39893e-05	-4.80325	-43.9045	19.8698	-0.00233306	19.2338
3.55	2.42502e-05	-4.93065	-43.9028	19.758	-0.00236129	19.2165
3.56	2.45131e-05	-5.05713	-43.9011	19.6471	-0.00238987	19.1992
