1.35	0.00139995	0
1.36	0.00141107	0
1.37	0.00142222	0
1.38	0.00143338	0
1.39	0.00144456	0
1.4	0.00145575	0
1.41	0.00146696	0
1.42	0.0014782	0
1.43	0.00148944	0
1.44	0.00150071	0
1.45	0.00151199	0
1.46	0.0015233	0
1.47	0.00153462	0
1.48	0.00154596	0
1.49	0.00155732	0
1.5	0.00156869	0
1.51	0.00158009	0
1.52	0.0015915	0
1.53	0.00160294	0
1.54	0.00161439	0
1.55	0.00162586	0
1.56	0.00163736	0
1.57	0.00164887	0
1.58	0.0016604	0
1.59	0.00167195	0
1.6	0.00168352	0
1.61	0.00169512	0
1.62	0.00170673	0
1.63	0.00171836	0
1.64	0.00173002	0
1.65	0.00174169	0
1.66	0.00175339	0
1.67	0.0017651	0
1.68	0.00177684	0
1.69	0.0017886	0
1.7	0.00180038	0
1.71	0.00181219	0
1.72	0.00182401	0
1.73	0.00183586	0
1.74	0.00184773	0
1.75	0.00185962	0
1.76	0.00187153	0
1.77	0.00188347	0
1.78	0.00189543	0
1.79	0.00190741	0
1.8	0.00191941	0
1.81	0.00193144	0
1.82	0.00194349	0
1.83	0.00195556	0
1.84	0.00196766	0
1.85	0.00197978	0
1.86	0.00199193	0
1.87	0.0020041	0
1.88	0.00201629	0
1.89	0.00202851	0
1.9	0.00204075	0
1.91	0.00205302	0
1.92	0.00206531	0
1.93	0.00207763	0
1.94	0.00208997	0
1.95	0.00210234	0
1.96	0.00211473	0
1.97	0.00212715	0
1.98	0.00213959	0
1.99	0.00215206	0
2	0.00216455	0
2.01	0.00217707	0
2.02	0.00218962	0
2.03	0.0022022	0
2.04	0.0022148	0
2.05	0.00222742	0
2.06	0.00224008	0
2.07	0.00225276	0
2.08	0.00226546	0
2.09	0.0022782	0
2.1	0.00229096	0
2.11	0.00230375	0
2.12	0.00231657	0
2.13	0.00232942	0
2.14	0.00234229	0
2.15	0.00235519	0
2.16	0.00236812	0
2.17	0.00238108	0
2.18	0.00239407	0
2.19	0.00240709	0
2.2	0.00242013	0
2.21	0.00243321	0
2.22	0.00244631	0
2.23	0.00245944	0
2.24	0.00247261	0
2.25	0.0024858	0
2.26	0.00249902	0
2.27	0.00251228	0
2.28	0.00252556	0
2.29	0.00253887	0
2.3	0.00255222	0
2.31	0.00256559	0
2.32	0.002579	0
2.33	0.00259244	0
2.34	0.0026059	0
2.35	0.0026194	0
2.36	0.00263293	0
2.37	0.0026465	0
2.38	0.00266009	0
2.39	0.00267372	0
2.4	0.00268738	0
2.41	0.00270107	0
2.42	0.00271479	0
2.43	0.00272855	0
2.44	0.00274234	0
2.45	0.00275616	0
2.46	0.00277002	0
2.47	0.00278391	0
2.48	0.00279783	0
2.49	0.00281179	0
2.5	0.00282578	0
2.51	0.0028398	0
2.52	0.00285386	0
2.53	0.00286795	0
2.54	0.00288208	0
2.55	0.00289624	0
2.56	0.00291044	0
2.57	0.00292467	0
2.58	0.00293894	0
2.59	0.00295324	0
2.6	0.00296758	0
2.61	0.00298195	0
2.62	0.00299636	0
2.63	0.00301081	0
2.64	0.00302529	0
2.65	0.00303981	0
2.66	0.00305437	0
2.67	0.00306896	0
2.68	0.00308359	0
2.69	0.00309826	0
2.7	0.00311296	0
2.71	0.0031277	0
2.72	0.00314248	0
2.73	0.0031573	0
2.74	0.00317215	0
2.75	0.00318704	0
2.76	0.00320198	0
2.77	0.00321695	0
2.78	0.00323196	0
2.79	0.003247	0
2.8	0.00326209	0
2.81	0.00327722	0
2.82	0.00329238	0
2.83	0.00330759	0
2.84	0.00332283	0
2.85	0.00333812	0
2.86	0.00335344	0
2.87	0.00336881	0
2.88	0.00338422	0
2.89	0.00339966	0
2.9	0.00341515	0
2.91	0.00343068	0
2.92	0.00344625	0
2.93	0.00346186	0
2.94	0.00347752	0
2.95	0.00349321	0
2.96	0.00350895	0
2.97	0.00352473	0
2.98	0.00354055	0
2.99	0.00355642	0
3	0.00357233	0
3.01	0.00358828	0
3.02	0.00360427	0
3.03	0.00362031	0
3.04	0.00363639	0
3.05	0.00365252	0
3.06	0.00366869	0
3.07	0.0036849	0
3.08	0.00370116	0
3.09	0.00371746	0
3.1	0.00373381	0
3.11	0.0037502	0
3.12	0.00376664	0
3.13	0.00378312	0
3.14	0.00379965	0
3.15	0.00381622	0
3.16	0.00383284	0
3.17	0.00384951	0
3.18	0.00386622	0
3.19	0.00388298	0
3.2	0.00389979	0
3.21	0.00391664	0
3.22	0.00393354	0
3.23	0.00395049	0
3.24	0.00396748	0
3.25	0.00398453	0
3.26	0.00400162	0
3.27	0.00401876	0
3.28	0.00403594	0
3.29	0.00405318	0
3.3	0.00407046	0
3.31	0.0040878	0
3.32	0.00410518	0
3.33	0.00412262	0
3.34	0.0041401	0
3.35	0.00415763	0
3.36	0.00417521	0
3.37	0.00419285	0
3.38	0.00421053	0
3.39	0.00422826	0
3.4	0.00424605	0
3.41	0.00426388	0
3.42	0.00428177	0
3.43	0.00429971	0
3.44	0.0043177	0
3.45	0.00433574	0
3.46	0.00435384	0
3.47	0.00437199	0
3.48	0.00439019	0
3.49	0.00440844	0
3.5	0.00442675	0
3.51	0.00444511	0
3.52	0.00446352	0
3.53	0.00448199	0
3.54	0.00450051	0
3.55	0.00451908	0
3.56	0.00453771	0
3.57	0.0045564	0
3.58	0.00457514	0
3.59	0.00459393	0
3.6	0.00461278	0
3.61	0.00463169	0
3.62	0.00465065	0
3.63	0.00466966	0
3.64	0.00468874	0
3.65	0.00470787	0
3.66	0.00472705	0
3.67	0.0047463	0
3.68	0.0047656	0
3.69	0.00478496	0
3.7	0.00480437	0
3.71	0.00482385	0
3.72	0.00484338	0
3.73	0.00486297	0
3.74	0.00488262	0
3.75	0.00490232	0
3.76	0.00492209	0
3.77	0.00494192	0
3.78	0.0049618	0
3.79	0.00498175	0
3.8	0.00500175	0
3.81	0.00502182	0
3.82	0.00504194	0
3.83	0.00506213	0
3.84	0.00508238	0
3.85	0.00510269	0
3.86	0.00512306	0
3.87	0.00514349	0
3.88	0.00516398	0
3.89	0.00518454	0
3.9	0.00520516	0
3.91	0.00522584	0
3.92	0.00524659	0
3.93	0.00526739	0
3.94	0.00528826	0
3.95	0.0053092	0
3.96	0.0053302	0
3.97	0.00535126	0
3.98	0.00537239	0
3.99	0.00539358	0
4	0.00541484	0
4.01	0.00543616	0
4.02	0.00545755	0
4.03	0.005479	0
4.04	0.00550052	0
4.05	0.00552211	0
4.06	0.00554376	0
4.07	0.00556548	0
4.08	0.00558727	0
4.09	0.00560912	0
4.1	0.00563104	0
4.11	0.00565303	0
4.12	0.00567509	0
4.13	0.00569721	0
4.14	0.00571941	0
4.15	0.00574167	0
4.16	0.005764	0
4.17	0.00578641	0
4.18	0.00580888	0
4.19	0.00583142	0
4.2	0.00585403	0
4.21	0.00587671	0
4.22	0.00589947	0
4.23	0.00592229	0
4.24	0.00594519	0
4.25	0.00596815	0
4.26	0.00599119	0
4.27	0.0060143	0
4.28	0.00603749	0
4.29	0.00606074	0
4.3	0.00608407	0
4.31	0.00610748	0
4.32	0.00613095	0
4.33	0.0061545	0
4.34	0.00617813	0
4.35	0.00620183	0
4.36	0.0062256	0
4.37	0.00624945	0
4.38	0.00627337	0
4.39	0.00629737	0
4.4	0.00632145	0
4.41	0.0063456	0
4.42	0.00636983	0
4.43	0.00639413	0
4.44	0.00641851	0
4.45	0.00644297	0
4.46	0.00646751	0
4.47	0.00649212	0
4.48	0.00651682	0
4.49	0.00654159	0
4.5	0.00656644	0
4.51	0.00659137	0
4.52	0.00661638	0
4.53	0.00664146	0
4.54	0.00666663	0
4.55	0.00669188	0
4.56	0.00671721	0
4.57	0.00674262	0
4.58	0.00676811	0
4.59	0.00679369	0
4.6	0.00681934	0
4.61	0.00684508	0
4.62	0.0068709	0
4.63	0.0068968	0
4.64	0.00692278	0
4.65	0.00694885	0
4.66	0.00697501	0
4.67	0.00700124	0
4.68	0.00702756	0
4.69	0.00705397	0
4.7	0.00708046	0
4.71	0.00710704	0
4.72	0.0071337	0
4.73	0.00716044	0
4.74	0.00718728	0
4.75	0.0072142	0
4.76	0.00724121	0
4.77	0.0072683	0
4.78	0.00729548	0
4.79	0.00732275	0
4.8	0.00735011	0
4.81	0.00737756	0
4.82	0.00740509	0
4.83	0.00743272	0
4.84	0.00746043	0
4.85	0.00748824	0
4.86	0.00751613	0
4.87	0.00754412	0
4.88	0.00757219	0
4.89	0.00760036	0
4.9	0.00762862	0
4.91	0.00765697	0
4.92	0.00768541	0
4.93	0.00771395	0
4.94	0.00774258	0
4.95	0.0077713	0
4.96	0.00780011	0
4.97	0.00782902	0
4.98	0.00785803	0
4.99	0.00788712	0
5	0.00791632	0
5.01	0.00794561	0
5.02	0.00797499	0
5.03	0.00800447	0
5.04	0.00803405	0
5.05	0.00806372	0
5.06	0.00809349	0
5.07	0.00812336	0
5.08	0.00815333	0
5.09	0.00818339	0
5.1	0.00821356	0
5.11	0.00824382	0
5.12	0.00827418	0
5.13	0.00830464	0
5.14	0.0083352	0
5.15	0.00836586	0
5.16	0.00839663	0
5.17	0.00842749	0
5.18	0.00845845	0
5.19	0.00848952	0
5.2	0.00852069	0
5.21	0.00855196	0
5.22	0.00858334	0
5.23	0.00861482	0
5.24	0.0086464	0
5.25	0.00867809	0
5.26	0.00870988	0
5.27	0.00874177	0
5.28	0.00877377	0
5.29	0.00880588	0
5.3	0.00883809	0
5.31	0.00887041	0
5.32	0.00890284	0
5.33	0.00893537	0
5.34	0.00896801	0
5.35	0.00900076	0
5.36	0.00903362	0
5.37	0.00906659	0
5.38	0.00909966	0
5.39	0.00913285	0
5.4	0.00916614	0
5.41	0.00919955	0
5.42	0.00923307	0
5.43	0.0092667	0
5.44	0.00930043	0
5.45	0.00933429	0
5.46	0.00936825	0
5.47	0.00940233	0
5.48	0.00943652	0
5.49	0.00947082	0
5.5	0.00950524	0
5.51	0.00953977	0
5.52	0.00957442	0
5.53	0.00960918	0
5.54	0.00964406	0
5.55	0.00967906	0
5.56	0.00971417	0
5.57	0.0097494	0
5.58	0.00978474	0
5.59	0.00982021	0
5.6	0.00985579	0
5.61	0.00989149	0
5.62	0.00992731	0
5.63	0.00996325	0
5.64	0.00999931	0
5.65	0.0100355	0
5.66	0.0100718	0
5.67	0.0101082	0
5.68	0.0101448	0
5.69	0.0101814	0
5.7	0.0102182	0
5.71	0.0102551	0
5.72	0.0102922	0
5.73	0.0103293	0
5.74	0.0103666	0
5.75	0.010404	0
5.76	0.0104416	0
5.77	0.0104792	0
5.78	0.010517	0
5.79	0.0105549	0
5.8	0.010593	0
5.81	0.0106311	0
5.82	0.0106694	0
5.83	0.0107078	0
5.84	0.0107464	0
5.85	0.0107851	0
5.86	0.0108239	0
5.87	0.0108628	0
5.88	0.0109019	0
5.89	0.0109411	0
5.9	0.0109805	0
5.91	0.0110199	0
5.92	0.0110595	0
5.93	0.0110993	0
5.94	0.0111391	0
5.95	0.0111791	0
5.96	0.0112193	0
5.97	0.0112595	0
5.98	0.0113	0
5.99	0.0113405	0
6	0.0113812	0
6.01	0.011422	0
6.02	0.011463	0
6.03	0.0115041	0
6.04	0.0115453	0
6.05	0.0115867	0
6.06	0.0116282	0
6.07	0.0116698	0
6.08	0.0117116	0
6.09	0.0117536	0
6.1	0.0117956	0
6.11	0.0118378	0
6.12	0.0118802	0
6.13	0.0119227	0
6.14	0.0119654	0
6.15	0.0120082	0
6.16	0.0120511	0
6.17	0.0120942	0
6.18	0.0121374	0
6.19	0.0121808	0
6.2	0.0122243	0
6.21	0.012268	0
6.22	0.0123118	0
6.23	0.0123557	0
6.24	0.0123998	0
6.25	0.0124441	0
6.26	0.0124885	0
6.27	0.0125331	0
6.28	0.0125778	0
6.29	0.0126227	0
6.3	0.0126677	0
6.31	0.0127128	0
6.32	0.0127582	0
6.33	0.0128036	0
6.34	0.0128493	0
6.35	0.0128951	0
6.36	0.012941	0
6.37	0.0129871	0
6.38	0.0130334	0
6.39	0.0130798	0
6.4	0.0131263	0
6.41	0.0131731	0
6.42	0.0132199	0
6.43	0.013267	0
6.44	0.0133142	0
6.45	0.0133616	0
6.46	0.0134091	0
6.47	0.0134568	0
6.48	0.0135046	0
6.49	0.0135526	0
6.5	0.0136008	0
6.51	0.0136491	0
6.52	0.0136976	0
6.53	0.0137463	0
6.54	0.0137951	0
6.55	0.0138441	0
6.56	0.0138933	0
6.57	0.0139426	0
6.58	0.0139921	0
6.59	0.0140418	0
6.6	0.0140917	0
6.61	0.0141417	0
6.62	0.0141918	0
6.63	0.0142422	0
6.64	0.0142927	0
6.65	0.0143434	0
6.66	0.0143943	0
6.67	0.0144453	0
6.68	0.0144965	0
6.69	0.0145479	0
6.7	0.0145995	0
6.71	0.0146512	0
6.72	0.0147031	0
6.73	0.0147552	0
6.74	0.0148075	0
6.75	0.01486	0
6.76	0.0149126	0
6.77	0.0149654	0
6.78	0.0150184	0
6.79	0.0150716	0
6.8	0.0151249	0
6.81	0.0151785	0
6.82	0.0152322	0
6.83	0.0152861	0
6.84	0.0153402	0
6.85	0.0153944	0
6.86	0.0154489	0
6.87	0.0155035	0
6.88	0.0155583	0
6.89	0.0156134	0
6.9	0.0156686	0
6.91	0.015724	0
6.92	0.0157795	0
6.93	0.0158353	0
6.94	0.0158913	0
6.95	0.0159474	0
6.96	0.0160038	0
6.97	0.0160603	0
6.98	0.0161171	0
6.99	0.016174	0
7	0.0162311	0
7.01	0.0162884	0
7.02	0.0163459	0
7.03	0.0164036	0
7.04	0.0164616	0
7.05	0.0165197	0
7.06	0.016578	0
7.07	0.0166365	0
7.08	0.0166952	0
7.09	0.0167541	0
7.1	0.0168132	0
7.11	0.0168725	0
7.12	0.016932	0
7.13	0.0169917	0
7.14	0.0170517	0
7.15	0.0171118	0
7.16	0.0171721	0
7.17	0.0172327	0
7.18	0.0172934	0
7.19	0.0173544	0
7.2	0.0174155	0
7.21	0.0174769	0
7.22	0.0175385	0
7.23	0.0176003	0
7.24	0.0176623	0
7.25	0.0177245	0
7.26	0.017787	0
7.27	0.0178496	0
7.28	0.0179125	0
7.29	0.0179756	0
7.3	0.0180389	0
7.31	0.0181024	0
7.32	0.0181661	0
7.33	0.0182301	0
7.34	0.0182942	0
7.35	0.0183586	0
7.36	0.0184233	0
7.37	0.0184881	0
7.38	0.0185532	0
7.39	0.0186184	0
7.4	0.0186839	0
7.41	0.0187497	0
7.42	0.0188156	0
7.43	0.0188818	0
7.44	0.0189482	0
7.45	0.0190149	0
7.46	0.0190817	0
7.47	0.0191488	0
7.48	0.0192162	0
7.49	0.0192837	0
7.5	0.0193515	0
7.51	0.0194195	0
7.52	0.0194878	0
7.53	0.0195563	0
7.54	0.019625	0
7.55	0.019694	0
7.56	0.0197632	0
7.57	0.0198327	0
7.58	0.0199023	0
7.59	0.0199723	0
7.6	0.0200424	0
7.61	0.0201128	0
7.62	0.0201835	0
7.63	0.0202544	0
7.64	0.0203255	0
7.65	0.0203969	0
7.66	0.0204685	0
7.67	0.0205404	0
7.68	0.0206125	0
7.69	0.0206849	0
7.7	0.0207575	0
7.71	0.0208303	0
7.72	0.0209035	0
7.73	0.0209768	0
7.74	0.0210504	0
7.75	0.0211243	0
7.76	0.0211984	0
7.77	0.0212728	0
7.78	0.0213475	0
7.79	0.0214224	0
7.8	0.0214975	0
7.81	0.0215729	0
7.82	0.0216486	0
7.83	0.0217246	0
7.84	0.0218008	0
7.85	0.0218772	0
7.86	0.0219539	0
7.87	0.0220309	0
7.88	0.0221082	0
7.89	0.0221857	0
7.9	0.0222635	0
7.91	0.0223416	0
7.92	0.0224199	0
7.93	0.0224985	0
7.94	0.0225773	0
7.95	0.0226565	0
7.96	0.0227359	0
7.97	0.0228156	0
7.98	0.0228955	0
7.99	0.0229758	0
8	0.0230563	0
8.01	0.0231371	0
8.02	0.0232181	0
8.03	0.0232995	0
8.04	0.0233811	0
8.05	0.023463	0
8.06	0.0235452	0
8.07	0.0236277	0
8.08	0.0237105	0
8.09	0.0237935	0
8.1	0.0238769	0
8.11	0.0239605	0
8.12	0.0240444	0
8.13	0.0241286	0
8.14	0.0242131	0
8.15	0.0242979	0
8.16	0.0243829	0
8.17	0.0244683	0
8.18	0.024554	0
8.19	0.0246399	0
8.2	0.0247262	0
8.21	0.0248128	0
8.22	0.0248996	0
8.23	0.0249868	0
8.24	0.0250742	0
8.25	0.025162	0
8.26	0.02525	0
8.27	0.0253384	0
8.28	0.0254271	0
8.29	0.025516	0
8.3	0.0256053	0
8.31	0.0256949	0
8.32	0.0257848	0
8.33	0.025875	0
8.34	0.0259656	0
8.35	0.0260564	0
8.36	0.0261476	0
8.37	0.026239	0
8.38	0.0263308	0
8.39	0.0264229	0
8.4	0.0265153	0
8.41	0.0266081	0
8.42	0.0267011	0
8.43	0.0267945	0
8.44	0.0268882	0
8.45	0.0269822	0
8.46	0.0270766	0
8.47	0.0271713	0
8.48	0.0272663	0
8.49	0.0273616	0
8.5	0.0274573	0
8.51	0.0275533	0
8.52	0.0276496	0
8.53	0.0277462	0
8.54	0.0278432	0
8.55	0.0279406	0
8.56	0.0280382	0
8.57	0.0281362	0
8.58	0.0282346	0
8.59	0.0283333	0
8.6	0.0284323	0
8.61	0.0285316	0
8.62	0.0286314	0
8.63	0.0287314	0
8.64	0.0288318	0
8.65	0.0289326	0
8.66	0.0290337	0
8.67	0.0291351	0
8.68	0.0292369	0
8.69	0.0293391	0
8.7	0.0294416	0
8.71	0.0295444	0
8.72	0.0296476	0
8.73	0.0297512	0
8.74	0.0298551	0
8.75	0.0299594	0
8.76	0.0300641	0
8.77	0.0301691	0
8.78	0.0302745	0
8.79	0.0303802	0
8.8	0.0304863	0
8.81	0.0305928	0
8.82	0.0306996	0
8.83	0.0308069	0
8.84	0.0309144	0
8.85	0.0310224	0
8.86	0.0311307	0
8.87	0.0312394	0
8.88	0.0313485	0
8.89	0.031458	0
8.9	0.0315678	0
8.91	0.031678	0
8.92	0.0317886	0
8.93	0.0318996	0
8.94	0.032011	0
8.95	0.0321227	0
8.96	0.0322349	0
8.97	0.0323474	0
8.98	0.0324603	0
8.99	0.0325736	0
9	0.0326873	0
9.01	0.0328014	0
9.02	0.0329159	0
9.03	0.0330308	0
9.04	0.0331461	0
9.05	0.0332618	0
9.06	0.0333779	0
9.07	0.0334944	0
9.08	0.0336113	0
9.09	0.0337285	0
9.1	0.0338463	0
9.11	0.0339644	0
9.12	0.0340829	0
9.13	0.0342018	0
9.14	0.0343212	0
9.15	0.0344409	0
9.16	0.0345611	0
9.17	0.0346817	0
9.18	0.0348027	0
9.19	0.0349241	0
9.2	0.0350459	0
9.21	0.0351682	0
9.22	0.0352909	0
9.23	0.035414	0
9.24	0.0355376	0
9.25	0.0356615	0
9.26	0.0357859	0
9.27	0.0359108	0
9.28	0.036036	0
9.29	0.0361617	0
9.3	0.0362879	0
9.31	0.0364144	0
9.32	0.0365415	0
9.33	0.0366689	0
9.34	0.0367968	0
9.35	0.0369251	0
9.36	0.0370539	0
9.37	0.0371831	0
9.38	0.0373128	0
9.39	0.0374429	0
9.4	0.0375735	0
9.41	0.0377046	0
9.42	0.037836	0
9.43	0.037968	0
9.44	0.0381004	0
9.45	0.0382332	0
9.46	0.0383665	0
9.47	0.0385003	0
9.48	0.0386346	0
9.49	0.0387693	0
9.5	0.0389044	0
9.51	0.0390401	0
9.52	0.0391762	0
9.53	0.0393128	0
9.54	0.0394499	0
9.55	0.0395874	0
9.56	0.0397254	0
9.57	0.0398639	0
9.58	0.0400029	0
9.59	0.0401423	0
9.6	0.0402822	0
9.61	0.0404227	0
9.62	0.0405636	0
9.63	0.040705	0
9.64	0.0408469	0
9.65	0.0409892	0
9.66	0.0411321	0
9.67	0.0412755	0
9.68	0.0414194	0
9.69	0.0415637	0
9.7	0.0417086	0
9.71	0.041854	0
9.72	0.0419998	0
9.73	0.0421462	0
9.74	0.0422931	0
9.75	0.0424405	0
9.76	0.0425884	0
9.77	0.0427368	0
9.78	0.0428858	0
9.79	0.0430352	0
9.8	0.0431852	0
9.81	0.0433357	0
9.82	0.0434867	0
9.83	0.0436382	0
9.84	0.0437903	0
9.85	0.0439429	0
9.86	0.044096	0
9.87	0.0442497	0
9.88	0.0444038	0
9.89	0.0445586	0
9.9	0.0447138	0
9.91	0.0448696	0
9.92	0.0450259	0
9.93	0.0451828	0
9.94	0.0453402	0
9.95	0.0454982	0
9.96	0.0456567	0
9.97	0.0458158	0
9.98	0.0459754	0
9.99	0.0461356	0
10	0.0462963	0
10.01	0.0464576	0
10.02	0.0466195	0
10.03	0.0467819	0
10.04	0.0469448	0
10.05	0.0471084	0
10.06	0.0472725	0
10.07	0.0474372	0
10.08	0.0476024	0
10.09	0.0477682	0
10.1	0.0479346	0
10.11	0.0481016	0
10.12	0.0482691	0
10.13	0.0484373	0
10.14	0.048606	0
10.15	0.0487753	0
10.16	0.0489452	0
10.17	0.0491157	0
10.18	0.0492867	0
10.19	0.0494584	0
10.2	0.0496307	0
10.21	0.0498035	0
10.22	0.049977	0
10.23	0.050151	0
10.24	0.0503257	0
10.25	0.050501	0
10.26	0.0506769	0
10.27	0.0508534	0
10.28	0.0510305	0
10.29	0.0512082	0
10.3	0.0513865	0
10.31	0.0515655	0
10.32	0.0517451	0
10.33	0.0519253	0
10.34	0.0521061	0
10.35	0.0522875	0
10.36	0.0524696	0
10.37	0.0526523	0
10.38	0.0528357	0
10.39	0.0530197	0
10.4	0.0532043	0
10.41	0.0533896	0
10.42	0.0535755	0
10.43	0.053762	0
10.44	0.0539492	0
10.45	0.0541371	0
10.46	0.0543256	0
10.47	0.0545147	0
10.48	0.0547046	0
10.49	0.054895	0
10.5	0.0550862	0
10.51	0.055278	0
10.52	0.0554704	0
10.53	0.0556636	0
10.54	0.0558574	0
10.55	0.0560519	0
10.56	0.056247	0
10.57	0.0564428	0
10.58	0.0566394	0
10.59	0.0568365	0
10.6	0.0570344	0
10.61	0.057233	0
10.62	0.0574322	0
10.63	0.0576322	0
10.64	0.0578328	0
10.65	0.0580342	0
10.66	0.0582362	0
10.67	0.0584389	0
10.68	0.0586424	0
10.69	0.0588465	0
10.7	0.0590514	0
10.71	0.059257	0
10.72	0.0594633	0
10.73	0.0596703	0
10.74	0.059878	0
10.75	0.0600864	0
10.76	0.0602956	0
10.77	0.0605055	0
10.78	0.0607161	0
10.79	0.0609274	0
10.8	0.0611395	0
10.81	0.0613524	0
10.82	0.0615659	0
10.83	0.0617802	0
10.84	0.0619953	0
10.85	0.0622111	0
10.86	0.0624276	0
10.87	0.0626449	0
10.88	0.062863	0
10.89	0.0630818	0
10.9	0.0633013	0
10.91	0.0635217	0
10.92	0.0637428	0
10.93	0.0639646	0
10.94	0.0641873	0
10.95	0.0644107	0
10.96	0.0646349	0
10.97	0.0648598	0
10.98	0.0650856	0
10.99	0.0653121	0
11	0.0655394	0
11.01	0.0657675	0
11.02	0.0659964	0
11.03	0.0662261	0
11.04	0.0664566	0
11.05	0.0666879	0
11.06	0.06692	0
11.07	0.0671529	0
11.08	0.0673866	0
11.09	0.0676211	0
11.1	0.0678565	0
11.11	0.0680926	0
11.12	0.0683296	0
11.13	0.0685674	0
11.14	0.068806	0
11.15	0.0690455	0
11.16	0.0692857	0
11.17	0.0695269	0
11.18	0.0697688	0
11.19	0.0700116	0
11.2	0.0702553	0
11.21	0.0704997	0
11.22	0.0707451	0
11.23	0.0709913	0
11.24	0.0712383	0
11.25	0.0714862	0
11.26	0.071735	0
11.27	0.0719846	0
11.28	0.0722351	0
11.29	0.0724865	0
11.3	0.0727387	0
11.31	0.0729918	0
11.32	0.0732458	0
11.33	0.0735007	0
11.34	0.0737565	0
11.35	0.0740131	0
11.36	0.0742707	0
11.37	0.0745291	0
11.38	0.0747885	0
11.39	0.0750487	0
11.4	0.0753098	0
11.41	0.0755719	0
11.42	0.0758348	0
11.43	0.0760987	0
11.44	0.0763635	0
11.45	0.0766292	0
11.46	0.0768958	0
11.47	0.0771634	0
11.48	0.0774319	0
11.49	0.0777013	0
11.5	0.0779717	0
11.51	0.078243	0
11.52	0.0785152	0
11.53	0.0787884	0
11.54	0.0790625	0
11.55	0.0793376	0
11.56	0.0796137	0
11.57	0.0798907	0
11.58	0.0801687	0
11.59	0.0804476	0
11.6	0.0807275	0
11.61	0.0810084	0
11.62	0.0812902	0
11.63	0.081573	0
11.64	0.0818569	0
11.65	0.0821417	0
11.66	0.0824274	0
11.67	0.0827142	0
11.68	0.083002	0
11.69	0.0832908	0
11.7	0.0835806	0
11.71	0.0838713	0
