14.09	0.00266479
14.1	0.00174953
14.11	0.000834135
14.12	-8.1335e-05
14.13	-0.000996798
14.14	-0.00191218
14.15	-0.00282739
14.16	-0.00374237
14.17	-0.00465704
14.18	-0.00557131
14.19	-0.00648511
14.2	-0.00739836
14.21	-0.00831099
14.22	-0.00922292
14.23	-0.0101341
14.24	-0.0110444
14.25	-0.0119537
14.26	-0.0128621
14.27	-0.0137694
14.28	-0.0146755
14.29	-0.0155804
14.3	-0.0164839
14.31	-0.0173861
14.32	-0.0182868
14.33	-0.0191859
14.34	-0.0200835
14.35	-0.0209793
14.36	-0.0218734
14.37	-0.0227656
14.38	-0.023656
14.39	-0.0245443
14.4	-0.0254305
14.41	-0.0263146
14.42	-0.0271965
14.43	-0.0280761
14.44	-0.0289533
14.45	-0.0298281
14.46	-0.0307004
14.47	-0.0315701
14.48	-0.0324371
14.49	-0.0333014
14.5	-0.0341628
14.51	-0.0350214
14.52	-0.0358771
14.53	-0.0367297
14.54	-0.0375792
14.55	-0.0384255
14.56	-0.0392686
14.57	-0.0401084
14.58	-0.0409448
14.59	-0.0417778
14.6	-0.0426072
14.61	-0.0434331
14.62	-0.0442552
14.63	-0.0450737
14.64	-0.0458883
14.65	-0.0466991
14.66	-0.0475059
14.67	-0.0483087
14.68	-0.0491075
14.69	-0.0499021
14.7	-0.0506925
14.71	-0.0514786
14.72	-0.0522604
14.73	-0.0530378
14.74	-0.0538107
14.75	-0.0545791
14.76	-0.0553428
14.77	-0.0561019
14.78	-0.0568563
14.79	-0.0576059
14.8	-0.0583506
14.81	-0.0590904
14.82	-0.0598252
14.83	-0.0605549
14.84	-0.0612796
14.85	-0.0619991
14.86	-0.0627133
14.87	-0.0634223
14.88	-0.0641259
14.89	-0.0648241
14.9	-0.0655169
14.91	-0.0662041
14.92	-0.0668857
14.93	-0.0675617
14.94	-0.068232
14.95	-0.0688966
14.96	-0.0695553
14.97	-0.0702082
14.98	-0.0708551
14.99	-0.0714961
15	-0.072131
15.01	-0.0727599
15.02	-0.0733826
15.03	-0.0739991
15.04	-0.0746094
15.05	-0.0752134
15.06	-0.0758111
15.07	-0.0764023
15.08	-0.0769871
15.09	-0.0775655
15.1	-0.0781373
15.11	-0.0787024
15.12	-0.079261
15.13	-0.0798129
15.14	-0.080358
15.15	-0.0808964
15.16	-0.0814279
15.17	-0.0819526
15.18	-0.0824703
15.19	-0.0829811
15.2	-0.083485
15.21	-0.0839817
15.22	-0.0844714
15.23	-0.084954
15.24	-0.0854294
15.25	-0.0858975
15.26	-0.0863585
15.27	-0.0868122
15.28	-0.0872585
15.29	-0.0876975
15.3	-0.0881291
15.31	-0.0885532
15.32	-0.0889699
15.33	-0.0893791
15.34	-0.0897807
15.35	-0.0901748
15.36	-0.0905613
15.37	-0.0909401
15.38	-0.0913113
15.39	-0.0916747
15.4	-0.0920304
15.41	-0.0923784
15.42	-0.0927186
15.43	-0.0930509
15.44	-0.0933754
15.45	-0.0936921
15.46	-0.0940008
15.47	-0.0943016
15.48	-0.0945945
15.49	-0.0948793
15.5	-0.0951562
15.51	-0.095425
15.52	-0.0956858
15.53	-0.0959386
15.54	-0.0961832
15.55	-0.0964197
15.56	-0.0966481
15.57	-0.0968684
15.58	-0.0970804
15.59	-0.0972843
15.6	-0.09748
15.61	-0.0976675
15.62	-0.0978467
15.63	-0.0980177
15.64	-0.0981804
15.65	-0.0983348
15.66	-0.0984809
15.67	-0.0986187
15.68	-0.0987482
15.69	-0.0988694
15.7	-0.0989823
15.71	-0.0990868
15.72	-0.0991829
15.73	-0.0992707
15.74	-0.0993501
15.75	-0.0994211
15.76	-0.0994837
15.77	-0.099538
15.78	-0.0995838
15.79	-0.0996213
15.8	-0.0996503
15.81	-0.099671
15.82	-0.0996832
15.83	-0.099687
15.84	-0.0996825
15.85	-0.0996695
15.86	-0.0996481
15.87	-0.0996183
15.88	-0.0995801
15.89	-0.0995335
15.9	-0.0994785
15.91	-0.0994152
15.92	-0.0993434
15.93	-0.0992633
15.94	-0.0991748
15.95	-0.0990779
15.96	-0.0989727
15.97	-0.0988591
15.98	-0.0987372
15.99	-0.0986069
16	-0.0984684
16.01	-0.0983215
16.02	-0.0981664
16.03	-0.0980029
16.04	-0.0978312
16.05	-0.0976513
16.06	-0.0974631
16.07	-0.0972667
16.08	-0.0970621
16.09	-0.0968493
16.1	-0.0966283
16.11	-0.0963992
16.12	-0.096162
16.13	-0.0959166
16.14	-0.0956632
16.15	-0.0954017
16.16	-0.0951321
16.17	-0.0948546
16.18	-0.094569
16.19	-0.0942754
16.2	-0.0939739
16.21	-0.0936645
16.22	-0.0933472
16.23	-0.093022
16.24	-0.0926889
16.25	-0.0923481
16.26	-0.0919994
16.27	-0.091643
16.28	-0.0912789
16.29	-0.090907
16.3	-0.0905275
16.31	-0.0901404
16.32	-0.0897457
16.33	-0.0893434
16.34	-0.0889335
16.35	-0.0885162
16.36	-0.0880914
16.37	-0.0876591
16.38	-0.0872195
16.39	-0.0867725
16.4	-0.0863182
16.41	-0.0858566
16.42	-0.0853878
16.43	-0.0849118
16.44	-0.0844286
16.45	-0.0839383
16.46	-0.0834409
16.47	-0.0829364
16.48	-0.082425
16.49	-0.0819067
16.5	-0.0813814
16.51	-0.0808492
16.52	-0.0803103
16.53	-0.0797645
16.54	-0.0792121
16.55	-0.0786529
16.56	-0.0780872
16.57	-0.0775148
16.58	-0.0769359
16.59	-0.0763505
16.6	-0.0757587
16.61	-0.0751605
16.62	-0.0745559
16.63	-0.0739451
16.64	-0.073328
16.65	-0.0727047
16.66	-0.0720753
16.67	-0.0714399
16.68	-0.0707984
16.69	-0.0701509
16.7	-0.0694975
16.71	-0.0688383
16.72	-0.0681732
16.73	-0.0675024
16.74	-0.0668259
16.75	-0.0661438
16.76	-0.0654561
16.77	-0.0647629
16.78	-0.0640642
16.79	-0.0633601
16.8	-0.0626506
16.81	-0.0619359
16.82	-0.061216
16.83	-0.0604909
16.84	-0.0597607
16.85	-0.0590254
16.86	-0.0582852
16.87	-0.05754
16.88	-0.0567901
16.89	-0.0560353
16.9	-0.0552758
16.91	-0.0545116
16.92	-0.0537428
16.93	-0.0529695
16.94	-0.0521917
16.95	-0.0514096
16.96	-0.0506231
16.97	-0.0498323
16.98	-0.0490373
16.99	-0.0482382
17	-0.047435
17.01	-0.0466278
17.02	-0.0458167
17.03	-0.0450017
17.04	-0.044183
17.05	-0.0433605
17.06	-0.0425343
17.07	-0.0417046
17.08	-0.0408713
17.09	-0.0400346
17.1	-0.0391945
17.11	-0.0383511
17.12	-0.0375045
17.13	-0.0366547
17.14	-0.0358018
17.15	-0.0349459
17.16	-0.0340871
17.17	-0.0332254
17.18	-0.0323608
17.19	-0.0314936
17.2	-0.0306237
17.21	-0.0297512
17.22	-0.0288762
17.23	-0.0279987
17.24	-0.027119
17.25	-0.0262369
17.26	-0.0253526
17.27	-0.0244661
17.28	-0.0235776
17.29	-0.0226871
17.3	-0.0217947
17.31	-0.0209005
17.32	-0.0200045
17.33	-0.0191068
17.34	-0.0182075
17.35	-0.0173067
17.36	-0.0164044
17.37	-0.0155007
17.38	-0.0145957
17.39	-0.0136895
17.4	-0.0127821
17.41	-0.0118737
17.42	-0.0109642
17.43	-0.0100539
17.44	-0.00914264
17.45	-0.00823065
17.46	-0.00731796
17.47	-0.00640466
17.48	-0.00549081
17.49	-0.0045765
17.5	-0.00366181
17.51	-0.0027468
17.52	-0.00183157
17.53	-0.000916179
17.54	-7.11895e-07
17.55	0.000914755
17.56	0.00183014
17.57	0.00274538
17.58	0.00366038
17.59	0.00457508
17.6	0.00548939
17.61	0.00640323
17.62	0.00731654
17.63	0.00822923
17.64	0.00914123
17.65	0.0100524
17.66	0.0109628
17.67	0.0118723
17.68	0.0127807
17.69	0.0136881
17.7	0.0145943
17.71	0.0154993
17.72	0.016403
17.73	0.0173053
17.74	0.0182061
17.75	0.0191054
17.76	0.0200031
17.77	0.0208991
17.78	0.0217934
17.79	0.0226858
17.8	0.0235763
17.81	0.0244648
17.82	0.0253512
17.83	0.0262355
17.84	0.0271176
17.85	0.0279974
17.86	0.0288748
17.87	0.0297498
17.88	0.0306223
17.89	0.0314922
17.9	0.0323595
17.91	0.033224
17.92	0.0340857
17.93	0.0349446
17.94	0.0358005
17.95	0.0366534
17.96	0.0375032
17.97	0.0383498
17.98	0.0391932
17.99	0.0400333
18	0.04087
18.01	0.0417033
18.02	0.042533
18.03	0.0433592
18.04	0.0441817
18.05	0.0450005
18.06	0.0458155
18.07	0.0466266
18.08	0.0474338
18.09	0.048237
18.1	0.0490361
18.11	0.0498311
18.12	0.0506218
18.13	0.0514084
18.14	0.0521905
18.15	0.0529683
18.16	0.0537416
18.17	0.0545104
18.18	0.0552746
18.19	0.0560341
18.2	0.0567889
18.21	0.0575389
18.22	0.058284
18.23	0.0590243
18.24	0.0597595
18.25	0.0604897
18.26	0.0612149
18.27	0.0619348
18.28	0.0626495
18.29	0.063359
18.3	0.0640631
18.31	0.0647618
18.32	0.065455
18.33	0.0661427
18.34	0.0668249
18.35	0.0675014
18.36	0.0681722
18.37	0.0688372
18.38	0.0694965
18.39	0.0701499
18.4	0.0707974
18.41	0.0714389
18.42	0.0720744
18.43	0.0727038
18.44	0.073327
18.45	0.0739441
18.46	0.074555
18.47	0.0751595
18.48	0.0757578
18.49	0.0763496
18.5	0.076935
18.51	0.0775139
18.52	0.0780863
18.53	0.0786521
18.54	0.0792112
18.55	0.0797637
18.56	0.0803094
18.57	0.0808484
18.58	0.0813806
18.59	0.0819058
18.6	0.0824242
18.61	0.0829357
18.62	0.0834401
18.63	0.0839375
18.64	0.0844278
18.65	0.084911
18.66	0.085387
18.67	0.0858559
18.68	0.0863175
18.69	0.0867718
18.7	0.0872188
18.71	0.0876584
18.72	0.0880907
18.73	0.0885155
18.74	0.0889329
18.75	0.0893427
18.76	0.089745
18.77	0.0901398
18.78	0.0905269
18.79	0.0909065
18.8	0.0912783
18.81	0.0916425
18.82	0.0919989
18.83	0.0923475
18.84	0.0926884
18.85	0.0930215
18.86	0.0933467
18.87	0.093664
18.88	0.0939735
18.89	0.094275
18.9	0.0945685
18.91	0.0948541
18.92	0.0951317
18.93	0.0954013
18.94	0.0956628
18.95	0.0959163
18.96	0.0961616
18.97	0.0963989
18.98	0.096628
18.99	0.096849
19	0.0970618
19.01	0.0972664
19.02	0.0974628
19.03	0.097651
19.04	0.097831
19.05	0.0980027
19.06	0.0981661
19.07	0.0983213
19.08	0.0984682
19.09	0.0986067
19.1	0.098737
19.11	0.0988589
19.12	0.0989725
19.13	0.0990777
19.14	0.0991746
19.15	0.0992631
19.16	0.0993433
19.17	0.0994151
19.18	0.0994784
19.19	0.0995334
19.2	0.09958
19.21	0.0996183
19.22	0.0996481
19.23	0.0996695
19.24	0.0996825
19.25	0.099687
19.26	0.0996832
19.27	0.099671
19.28	0.0996504
19.29	0.0996213
19.3	0.0995839
19.31	0.099538
19.32	0.0994838
19.33	0.0994212
19.34	0.0993502
19.35	0.0992708
19.36	0.099183
19.37	0.0990869
19.38	0.0989824
19.39	0.0988696
19.4	0.0987484
19.41	0.0986189
19.42	0.0984811
19.43	0.098335
19.44	0.0981806
19.45	0.0980179
19.46	0.097847
19.47	0.0976677
19.48	0.0974803
19.49	0.0972846
19.5	0.0970808
19.51	0.0968687
19.52	0.0966485
19.53	0.0964201
19.54	0.0961836
19.55	0.095939
19.56	0.0956862
19.57	0.0954255
19.58	0.0951566
19.59	0.0948798
19.6	0.0945949
19.61	0.0943021
19.62	0.0940013
19.63	0.0936926
19.64	0.0933759
19.65	0.0930514
19.66	0.0927191
19.67	0.0923789
19.68	0.092031
19.69	0.0916753
19.7	0.0913118
19.71	0.0909407
19.72	0.0905619
19.73	0.0901754
19.74	0.0897813
19.75	0.0893797
19.76	0.0889705
19.77	0.0885539
19.78	0.0881297
19.79	0.0876982
19.8	0.0872592
19.81	0.0868129
19.82	0.0863592
19.83	0.0858983
19.84	0.0854301
19.85	0.0849547
19.86	0.0844722
19.87	0.0839825
19.88	0.0834857
19.89	0.0829819
19.9	0.0824711
19.91	0.0819534
19.92	0.0814287
19.93	0.0808972
19.94	0.0803589
19.95	0.0798137
19.96	0.0792619
19.97	0.0787033
19.98	0.0781381
19.99	0.0775664
20	0.076988
20.01	0.0764032
20.02	0.075812
20.03	0.0752143
20.04	0.0746104
20.05	0.0740001
20.06	0.0733836
20.07	0.0727608
20.08	0.072132
20.09	0.0714971
20.1	0.0708561
20.11	0.0702092
20.12	0.0695563
20.13	0.0688976
20.14	0.0682331
20.15	0.0675628
20.16	0.0668868
20.17	0.0662052
20.18	0.065518
20.19	0.0648252
20.2	0.064127
20.21	0.0634234
20.22	0.0627144
20.23	0.0620002
20.24	0.0612807
20.25	0.0605561
20.26	0.0598263
20.27	0.0590915
20.28	0.0583517
20.29	0.057607
20.3	0.0568575
20.31	0.0561031
20.32	0.055344
20.33	0.0545803
20.34	0.0538119
20.35	0.053039
20.36	0.0522616
20.37	0.0514799
20.38	0.0506937
20.39	0.0499033
20.4	0.0491087
20.41	0.04831
20.42	0.0475072
20.43	0.0467003
20.44	0.0458896
20.45	0.0450749
20.46	0.0442565
20.47	0.0434343
20.48	0.0426085
20.49	0.0417791
20.5	0.0409461
20.51	0.0401097
20.52	0.0392699
20.53	0.0384268
20.54	0.0375805
20.55	0.036731
20.56	0.0358784
20.57	0.0350228
20.58	0.0341642
20.59	0.0333027
20.6	0.0324384
20.61	0.0315714
20.62	0.0307017
20.63	0.0298295
20.64	0.0289547
20.65	0.0280775
20.66	0.0271979
20.67	0.026316
20.68	0.0254319
20.69	0.0245457
20.7	0.0236573
20.71	0.022767
20.72	0.0218748
20.73	0.0209807
20.74	0.0200849
20.75	0.0191873
20.76	0.0182882
20.77	0.0173875
20.78	0.0164853
20.79	0.0155818
20.8	0.0146769
20.81	0.0137708
20.82	0.0128635
20.83	0.0119552
20.84	0.0110458
20.85	0.0101355
20.86	0.00922434
20.87	0.00831241
20.88	0.00739978
20.89	0.00648653
20.9	0.00557273
20.91	0.00465846
20.92	0.0037438
20.93	0.00282882
20.94	0.0019136
20.95	0.000998222
20.96	8.27588e-05
20.97	-0.000832711
20.98	-0.00174811
20.99	-0.00266336
21	-0.00357839
21.01	-0.00449312
21.02	-0.00540746
21.03	-0.00632135
21.04	-0.00723471
21.05	-0.00814746
21.06	-0.00905952
21.07	-0.00997082
21.08	-0.0108813
21.09	-0.0117908
21.1	-0.0126994
21.11	-0.0136068
21.12	-0.0145132
21.13	-0.0154183
21.14	-0.0163221
21.15	-0.0172245
21.16	-0.0181254
21.17	-0.0190249
21.18	-0.0199227
21.19	-0.0208189
21.2	-0.0217133
21.21	-0.0226059
21.22	-0.0234965
21.23	-0.0243852
21.24	-0.0252718
21.25	-0.0261563
21.26	-0.0270386
21.27	-0.0279186
21.28	-0.0287963
21.29	-0.0296715
21.3	-0.0305442
21.31	-0.0314144
21.32	-0.0322819
21.33	-0.0331466
21.34	-0.0340086
21.35	-0.0348677
21.36	-0.0357239
21.37	-0.0365771
21.38	-0.0374271
21.39	-0.0382741
21.4	-0.0391177
21.41	-0.0399581
21.42	-0.0407952
21.43	-0.0416287
21.44	-0.0424588
21.45	-0.0432853
21.46	-0.0441081
21.47	-0.0449272
21.48	-0.0457426
21.49	-0.046554
21.5	-0.0473616
21.51	-0.0481651
21.52	-0.0489646
21.53	-0.04976
21.54	-0.0505511
21.55	-0.051338
21.56	-0.0521206
21.57	-0.0528988
21.58	-0.0536725
21.59	-0.0544417
21.6	-0.0552063
21.61	-0.0559662
21.62	-0.0567214
21.63	-0.0574719
21.64	-0.0582175
21.65	-0.0589581
21.66	-0.0596938
21.67	-0.0604245
21.68	-0.0611501
21.69	-0.0618705
21.7	-0.0625857
21.71	-0.0632956
21.72	-0.0640002
21.73	-0.0646994
21.74	-0.0653931
21.75	-0.0660813
21.76	-0.066764
21.77	-0.067441
21.78	-0.0681123
21.79	-0.0687779
21.8	-0.0694377
21.81	-0.0700916
21.82	-0.0707396
21.83	-0.0713816
21.84	-0.0720177
21.85	-0.0726476
21.86	-0.0732714
21.87	-0.0738891
21.88	-0.0745005
21.89	-0.0751056
21.9	-0.0757044
21.91	-0.0762968
21.92	-0.0768828
21.93	-0.0774623
21.94	-0.0780352
21.95	-0.0786016
21.96	-0.0791614
21.97	-0.0797144
21.98	-0.0802608
21.99	-0.0808004
22	-0.0813331
22.01	-0.081859
22.02	-0.082378
22.03	-0.0828901
22.04	-0.0833952
22.05	-0.0838932
22.06	-0.0843842
22.07	-0.084868
22.08	-0.0853447
22.09	-0.0858142
22.1	-0.0862764
22.11	-0.0867314
22.12	-0.087179
22.13	-0.0876193
22.14	-0.0880523
22.15	-0.0884777
22.16	-0.0888958
22.17	-0.0893063
22.18	-0.0897093
22.19	-0.0901047
22.2	-0.0904926
22.21	-0.0908728
22.22	-0.0912453
22.23	-0.0916101
22.24	-0.0919672
22.25	-0.0923166
22.26	-0.0926582
22.27	-0.0929919
22.28	-0.0933179
22.29	-0.0936359
22.3	-0.0939461
22.31	-0.0942483
22.32	-0.0945426
22.33	-0.0948289
22.34	-0.0951072
22.35	-0.0953774
22.36	-0.0956397
22.37	-0.0958939
22.38	-0.09614
22.39	-0.0963779
22.4	-0.0966078
22.41	-0.0968295
22.42	-0.097043
22.43	-0.0972484
22.44	-0.0974455
22.45	-0.0976345
22.46	-0.0978152
22.47	-0.0979876
22.48	-0.0981518
22.49	-0.0983077
22.5	-0.0984553
22.51	-0.0985946
22.52	-0.0987256
22.53	-0.0988483
22.54	-0.0989627
22.55	-0.0990686
22.56	-0.0991663
22.57	-0.0992555
22.58	-0.0993364
22.59	-0.099409
22.6	-0.0994731
22.61	-0.0995289
22.62	-0.0995762
22.63	-0.0996152
22.64	-0.0996457
22.65	-0.0996679
22.66	-0.0996816
22.67	-0.099687
22.68	-0.0996839
22.69	-0.0996724
22.7	-0.0996525
22.71	-0.0996243
22.72	-0.0995876
22.73	-0.0995425
22.74	-0.099489
22.75	-0.0994271
22.76	-0.0993569
22.77	-0.0992782
22.78	-0.0991912
22.79	-0.0990959
22.8	-0.0989921
22.81	-0.0988801
22.82	-0.0987596
22.83	-0.0986309
22.84	-0.0984938
22.85	-0.0983484
22.86	-0.0981948
22.87	-0.0980328
22.88	-0.0978626
22.89	-0.0976841
22.9	-0.0974974
22.91	-0.0973025
22.92	-0.0970994
22.93	-0.096888
22.94	-0.0966685
22.95	-0.0964409
22.96	-0.0962051
22.97	-0.0959612
22.98	-0.0957092
22.99	-0.0954492
23	-0.095181
23.01	-0.0949049
23.02	-0.0946208
23.03	-0.0943286
23.04	-0.0940286
23.05	-0.0937206
23.06	-0.0934046
23.07	-0.0930808
23.08	-0.0927492
23.09	-0.0924097
23.1	-0.0920625
23.11	-0.0917075
23.12	-0.0913447
23.13	-0.0909743
23.14	-0.0905961
23.15	-0.0902104
23.16	-0.089817
23.17	-0.089416
23.18	-0.0890075
23.19	-0.0885915
23.2	-0.088168
23.21	-0.0877371
23.22	-0.0872988
23.23	-0.0868532
23.24	-0.0864002
23.25	-0.0859399
23.26	-0.0854723
23.27	-0.0849976
23.28	-0.0845157
23.29	-0.0840267
23.3	-0.0835305
23.31	-0.0830274
23.32	-0.0825172
23.33	-0.0820001
23.34	-0.081476
23.35	-0.0809451
23.36	-0.0804074
23.37	-0.0798629
23.38	-0.0793116
23.39	-0.0787536
23.4	-0.0781891
23.41	-0.0776179
23.42	-0.0770401
23.43	-0.0764559
23.44	-0.0758652
23.45	-0.0752682
23.46	-0.0746647
23.47	-0.074055
23.48	-0.0734391
23.49	-0.0728169
23.5	-0.0721886
23.51	-0.0715542
23.52	-0.0709138
23.53	-0.0702674
23.54	-0.0696151
23.55	-0.0689569
23.56	-0.0682929
23.57	-0.0676231
23.58	-0.0669476
23.59	-0.0662665
23.6	-0.0655798
23.61	-0.0648875
23.62	-0.0641898
23.63	-0.0634867
23.64	-0.0627782
23.65	-0.0620644
23.66	-0.0613454
23.67	-0.0606212
23.68	-0.0598919
23.69	-0.0591576
23.7	-0.0584182
23.71	-0.057674
23.72	-0.0569248
23.73	-0.0561709
23.74	-0.0554122
23.75	-0.0546489
23.76	-0.053881
23.77	-0.0531085
23.78	-0.0523315
23.79	-0.0515501
23.8	-0.0507644
23.81	-0.0499743
23.82	-0.0491801
23.83	-0.0483817
23.84	-0.0475793
23.85	-0.0467728
23.86	-0.0459624
23.87	-0.0451481
23.88	-0.04433
23.89	-0.0435082
23.9	-0.0426827
23.91	-0.0418536
23.92	-0.0410209
23.93	-0.0401848
23.94	-0.0393453
23.95	-0.0385025
23.96	-0.0376565
23.97	-0.0368073
23.98	-0.0359549
23.99	-0.0350996
24	-0.0342412
24.01	-0.03338
24.02	-0.032516
24.03	-0.0316492
24.04	-0.0307798
24.05	-0.0299078
24.06	-0.0290332
24.07	-0.0281562
24.08	-0.0272768
24.09	-0.0263951
24.1	-0.0255112
24.11	-0.0246252
24.12	-0.023737
24.13	-0.0228469
24.14	-0.0219548
24.15	-0.0210609
24.16	-0.0201652
24.17	-0.0192678
24.18	-0.0183688
24.19	-0.0174683
24.2	-0.0165662
24.21	-0.0156628
24.22	-0.014758
24.23	-0.013852
24.24	-0.0129449
24.25	-0.0120366
24.26	-0.0111273
24.27	-0.0102171
24.28	-0.00930603
24.29	-0.00839417
24.3	-0.0074816
24.31	-0.0065684
24.32	-0.00565465
24.33	-0.00474042
24.34	-0.00382578
24.35	-0.00291083
24.36	-0.00199563
24.37	-0.00108026
24.38	-0.000164806
24.39	0.000750667
24.4	0.00166608
24.41	0.00258134
24.42	0.0034964
24.43	0.00441115
24.44	0.00532554
24.45	0.00623947
24.46	0.00715288
24.47	0.00806569
24.48	0.00897781
24.49	0.00988918
24.5	0.0107997
24.51	0.0117093
24.52	0.012618
24.53	0.0135255
24.54	0.014432
24.55	0.0153372
24.56	0.0162411
24.57	0.0171437
24.58	0.0180448
24.59	0.0189443
24.6	0.0198423
24.61	0.0207386
24.62	0.0216332
24.63	0.0225259
24.64	0.0234168
24.65	0.0243056
24.66	0.0251925
24.67	0.0260771
24.68	0.0269596
24.69	0.0278399
24.7	0.0287177
24.71	0.0295932
24.72	0.0304661
24.73	0.0313365
24.74	0.0322042
24.75	0.0330693
24.76	0.0339315
24.77	0.0347909
24.78	0.0356473
24.79	0.0365007
24.8	0.0373511
24.81	0.0381983
24.82	0.0390423
24.83	0.039883
24.84	0.0407203
24.85	0.0415542
24.86	0.0423846
24.87	0.0432114
24.88	0.0440345
24.89	0.044854
24.9	0.0456697
24.91	0.0464815
24.92	0.0472894
24.93	0.0480933
24.94	0.0488931
24.95	0.0496889
24.96	0.0504804
24.97	0.0512677
24.98	0.0520507
24.99	0.0528292
25	0.0536033
25.01	0.0543729
25.02	0.0551379
25.03	0.0558983
25.04	0.0566539
25.05	0.0574048
25.06	0.0581508
25.07	0.058892
25.08	0.0596281
25.09	0.0603592
25.1	0.0610853
25.11	0.0618061
25.12	0.0625218
25.13	0.0632322
25.14	0.0639373
25.15	0.0646369
25.16	0.0653312
25.17	0.0660199
25.18	0.066703
25.19	0.0673805
25.2	0.0680524
25.21	0.0687185
25.22	0.0693788
25.23	0.0700332
25.24	0.0706818
25.25	0.0713243
25.26	0.0719609
25.27	0.0725914
25.28	0.0732158
25.29	0.073834
25.3	0.0744459
25.31	0.0750516
25.32	0.075651
25.33	0.076244
25.34	0.0768305
25.35	0.0774106
25.36	0.0779842
25.37	0.0785511
25.38	0.0791115
25.39	0.0796651
25.4	0.0802121
25.41	0.0807523
25.42	0.0812857
25.43	0.0818122
25.44	0.0823318
25.45	0.0828445
25.46	0.0833502
25.47	0.0838489
25.48	0.0843404
25.49	0.0848249
25.5	0.0853022
25.51	0.0857724
25.52	0.0862353
25.53	0.0866909
25.54	0.0871392
25.55	0.0875802
25.56	0.0880138
25.57	0.0884399
25.58	0.0888586
25.59	0.0892698
25.6	0.0896735
25.61	0.0900696
25.62	0.0904581
25.63	0.090839
25.64	0.0912122
25.65	0.0915778
25.66	0.0919356
25.67	0.0922856
25.68	0.0926279
25.69	0.0929623
25.7	0.093289
25.71	0.0936077
25.72	0.0939186
25.73	0.0942215
25.74	0.0945165
25.75	0.0948035
25.76	0.0950825
25.77	0.0953536
25.78	0.0956165
25.79	0.0958714
25.8	0.0961182
25.81	0.0963569
25.82	0.0965875
25.83	0.09681
25.84	0.0970242
25.85	0.0972303
25.86	0.0974282
25.87	0.0976179
25.88	0.0977993
25.89	0.0979725
25.9	0.0981374
25.91	0.0982941
25.92	0.0984424
25.93	0.0985825
25.94	0.0987142
25.95	0.0988377
25.96	0.0989527
25.97	0.0990595
25.98	0.0991579
25.99	0.0992479
26	0.0993295
26.01	0.0994028
26.02	0.0994677
26.03	0.0995242
26.04	0.0995723
26.05	0.099612
26.06	0.0996433
26.07	0.0996662
26.08	0.0996807
26.09	0.0996868
26.1	0.0996845
26.11	0.0996738
26.12	0.0996547
26.13	0.0996271
26.14	0.0995912
26.15	0.0995469
26.16	0.0994941
26.17	0.099433
26.18	0.0993635
26.19	0.0992856
26.2	0.0991994
26.21	0.0991048
26.22	0.0990018
26.23	0.0988904
26.24	0.0987708
26.25	0.0986428
26.26	0.0985064
26.27	0.0983618
26.28	0.0982089
26.29	0.0980477
26.3	0.0978782
26.31	0.0977005
26.32	0.0975145
26.33	0.0973203
26.34	0.0971179
26.35	0.0969073
26.36	0.0966885
26.37	0.0964616
26.38	0.0962266
26.39	0.0959834
26.4	0.0957321
26.41	0.0954728
26.42	0.0952054
26.43	0.09493
26.44	0.0946466
26.45	0.0943551
26.46	0.0940558
26.47	0.0937485
26.48	0.0934333
26.49	0.0931102
26.5	0.0927793
26.51	0.0924405
26.52	0.0920939
26.53	0.0917396
26.54	0.0913775
26.55	0.0910078
26.56	0.0906303
26.57	0.0902452
26.58	0.0898525
26.59	0.0894523
26.6	0.0890444
26.61	0.0886291
26.62	0.0882063
26.63	0.0877761
26.64	0.0873384
26.65	0.0868934
26.66	0.0864411
26.67	0.0859814
26.68	0.0855145
26.69	0.0850404
26.7	0.0845592
26.71	0.0840708
26.72	0.0835753
26.73	0.0830728
26.74	0.0825632
26.75	0.0820467
26.76	0.0815233
26.77	0.080993
26.78	0.0804558
26.79	0.0799119
26.8	0.0793613
26.81	0.0788039
26.82	0.0782399
26.83	0.0776693
26.84	0.0770922
26.85	0.0765085
26.86	0.0759184
26.87	0.0753219
26.88	0.0747191
26.89	0.0741099
26.9	0.0734945
26.91	0.0728729
26.92	0.0722452
26.93	0.0716113
26.94	0.0709714
26.95	0.0703256
26.96	0.0696738
26.97	0.0690161
26.98	0.0683526
26.99	0.0676833
27	0.0670084
27.01	0.0663278
27.02	0.0656415
27.03	0.0649498
27.04	0.0642526
27.05	0.0635499
27.06	0.0628419
27.07	0.0621286
27.08	0.0614101
27.09	0.0606863
27.1	0.0599575
27.11	0.0592236
27.12	0.0584847
27.13	0.0577409
27.14	0.0569922
27.15	0.0562387
27.16	0.0554804
27.17	0.0547175
27.18	0.05395
27.19	0.0531779
27.2	0.0524013
27.21	0.0516203
27.22	0.050835
27.23	0.0500453
27.24	0.0492515
27.25	0.0484535
27.26	0.0476514
27.27	0.0468453
27.28	0.0460352
27.29	0.0452212
27.3	0.0444035
27.31	0.043582
27.32	0.0427568
27.33	0.041928
27.34	0.0410957
27.35	0.0402599
27.36	0.0394207
27.37	0.0385782
27.38	0.0377324
27.39	0.0368835
27.4	0.0360314
27.41	0.0351763
27.42	0.0343183
27.43	0.0334573
27.44	0.0325935
27.45	0.031727
27.46	0.0308578
27.47	0.029986
27.48	0.0291117
27.49	0.0282349
27.5	0.0273557
27.51	0.0264742
27.52	0.0255905
27.53	0.0247047
