    14.72000000     0.00000000     0.00000000
    14.74000000     0.00000000     0.00000000
    14.76000000     0.00000000     0.00000000
    14.78000000     0.00000000     0.00000000
    14.80000000     0.00000000     0.00000000
    14.82000000     0.00000000     0.00000000
    14.84000000     0.00000000     0.00000000
    14.86000000     0.00000000     0.00000000
    14.88000000     0.00000000     0.00000000
    14.90000000     0.00000000     0.00000000
    14.92000000     0.00000000     0.00000000
    14.94000000     0.00000000     0.00000000
    14.96000000     0.00000000     0.00000000
    14.98000000     0.00000000     0.00000000
    15.00000000     0.00000000     0.00000000
    15.02000000     0.00000000     0.00000000
    15.04000000     0.00000000     0.00000000
    15.06000000     0.00000000     0.00000000
    15.08000000     0.00000000     0.00000000
    15.10000000     0.00000000     0.00000000
    15.12000000     0.00000000     0.00000000
    15.14000000     0.00000000     0.00000000
    15.16000000     0.00000000     0.00000000
    15.18000000     0.00000000     0.00000000
    15.20000000     0.00000000     0.00000000
    15.22000000     0.00000000     0.00000000
    15.24000000     0.00000000     0.00000000
    15.26000000     0.00000000     0.00000000
    15.28000000     0.00000000     0.00000000
    15.30000000     0.00000000     0.00000000
    15.32000000     0.00000000     0.00000000
    15.34000000     0.00000000     0.00000000
    15.36000000     0.00000000     0.00000000
    15.38000000     0.00000000     0.00000000
    15.40000000     0.00000000     0.00000000
    15.42000000     0.00000000     0.00000000
    15.44000000     0.00000000     0.00000000
    15.46000000     0.00000000     0.00000000
    15.48000000     0.00000000     0.00000000
    15.50000000     0.00000000     0.00000000
    15.52000000     0.00000000     0.00000000
    15.54000000     0.00000000     0.00000000
    15.56000000     0.00000000     0.00000000
    15.58000000     0.00000000     0.00000000
    15.60000000     0.00000000     0.00000000
    15.62000000     0.00000000     0.00000000
    15.64000000     0.00000000     0.00000000
    15.66000000     0.00000000     0.00000000
    15.68000000     0.00000000     0.00000000
    15.70000000     0.00000000     0.00000000
    15.72000000     0.00000000     0.00000000
    15.74000000     0.00000000     0.00000000
    15.76000000     0.00000000     0.00000000
    15.78000000     0.00000000     0.00000000
    15.80000000     0.00000000     0.00000000
    15.82000000     0.00000000     0.00000000
    15.84000000     0.00000000     0.00000000
    15.86000000     0.00000000     0.00000000
    15.88000000     0.00000000     0.00000000
    15.90000000     0.00000000     0.00000000
    15.92000000     0.00000000     0.00000000
    15.94000000     0.00000000     0.00000000
    15.96000000     0.00000000     0.00000000
    15.98000000     0.00000000     0.00000000
    16.00000000     0.00000000     0.00000000
    16.02000000     0.00000000     0.00000000
    16.04000000     0.00000000     0.00000000
    16.06000000     0.00000000     0.00000000
    16.08000000     0.00000000     0.00000000
    16.10000000     0.00000000     0.00000000
    16.12000000     0.00000000     0.00000000
    16.14000000     0.00000000     0.00000000
    16.16000000     0.00000000     0.00000000
    16.18000000     0.00000000     0.00000000
    16.20000000     0.00000000     0.00000000
    16.22000000     0.00000000     0.00000000
    16.24000000     0.00000000     0.00000000
    16.26000000     0.00000000     0.00000000
    16.28000000     0.00000000     0.00000000
    16.30000000     0.00000000     0.00000000
    16.32000000     0.00000000     0.00000000
    16.34000000     0.00000000     0.00000000
    16.36000000     0.00000000     0.00000000
    16.38000000     0.00000000     0.00000000
    16.40000000     0.00000000     0.00000000
    16.42000000     0.00000000     0.00000000
    16.44000000     0.00000000     0.00000000
    16.46000000     0.00000000     0.00000000
    16.48000000     0.00000000     0.00000000
    16.50000000     0.00000000     0.00000000
    16.52000000     0.00000000     0.00000000
    16.54000000     0.00000000     0.00000000
    16.56000000     0.00000000     0.00000000
    16.58000000     0.00000000     0.00000000
    16.60000000     0.00000000     0.00000000
    16.62000000     0.00000000     0.00000000
    16.64000000     0.00000000     0.00000000
    16.66000000     0.00000000     0.00000000
    16.68000000     0.00000000     0.00000000
    16.70000000     0.00000000     0.00000000
    16.72000000     0.00000000     0.00000000
    16.74000000     0.00000000     0.00000000
    16.76000000     0.00000000     0.00000000
    16.78000000     0.00000000     0.00000000
    16.80000000     0.00000000     0.00000000
    16.82000000     0.00000000     0.00000000
    16.84000000     0.00000000     0.00000000
    16.86000000     0.00000000     0.00000000
    16.88000000     0.00000000     0.00000000
    16.90000000     0.00000000     0.00000000
    16.92000000     0.00000000     0.00000000
    16.94000000     0.00000000     0.00000000
    16.96000000     0.00000000     0.00000000
    16.98000000     0.00000000     0.00000000
    17.00000000     0.00000000     0.00000000
    17.02000000     0.00000000     0.00000000
    17.04000000     0.00000000     0.00000000
    17.06000000     0.00000000     0.00000000
    17.08000000     0.00000000     0.00000000
    17.10000000     0.00000000     0.00000000
    17.12000000     0.00000000     0.00000000
    17.14000000     0.00000000     0.00000000
    17.16000000     0.00000000     0.00000000
    17.18000000     0.00000000     0.00000000
    17.20000000     0.00000000     0.00000000
    17.22000000     0.00000000     0.00000000
    17.24000000     0.00000000     0.00000000
    17.26000000     0.00000000     0.00000000
    17.28000000     0.00000000     0.00000000
    17.30000000     0.00000000     0.00000000
    17.32000000     0.00000000     0.00000000
    17.34000000     0.00000000     0.00000000
    17.36000000     0.00000000     0.00000000
    17.38000000     0.00000000     0.00000000
    17.40000000     0.00000000     0.00000000
    17.42000000     0.00000000     0.00000000
    17.44000000     0.00000000     0.00000000
    17.46000000     0.00000000     0.00000000
    17.48000000     0.00000000     0.00000000
    17.50000000     0.00000000     0.00000000
    17.52000000     0.00000000     0.00000000
    17.54000000     0.00000000     0.00000000
    17.56000000     0.00000000     0.00000000
    17.58000000     0.00000000     0.00000000
    17.60000000     0.00000000     0.00000000
    17.62000000     0.00000000     0.00000000
    17.64000000     0.00000000     0.00000000
    17.66000000     0.00000000     0.00000000
    17.68000000     0.00000000     0.00000000
    17.70000000     0.00000000     0.00000000
    17.72000000     0.00000000     0.00000000
    17.74000000     0.00000000     0.00000000
    17.76000000     0.00000000     0.00000000
    17.78000000     0.00000000     0.00000000
    17.80000000     0.00000000     0.00000000
    17.82000000     0.00000000     0.00000000
    17.84000000     0.00000000     0.00000000
    17.86000000     0.00000000     0.00000000
    17.88000000     0.00000000     0.00000000
    17.90000000     0.00000000     0.00000000
    17.92000000     0.00000000     0.00000000
    17.94000000     0.00000000     0.00000000
    17.96000000     0.00000000     0.00000000
    17.98000000     0.00000000     0.00000000
    18.00000000     0.00000000     0.00000000
    18.02000000     0.00000000     0.00000000
    18.04000000     0.00000000     0.00000000
    18.06000000     0.00000000     0.00000000
    18.08000000     0.00000000     0.00000000
    18.10000000     0.00000000     0.00000000
    18.12000000     0.00000000     0.00000000
    18.14000000     0.00000000     0.00000000
    18.16000000     0.00000000     0.00000000
    18.18000000     0.00000000     0.00000000
    18.20000000     0.00000000     0.00000000
    18.22000000     0.00000000     0.00000000
    18.24000000     0.00000000     0.00000000
    18.26000000     0.00000000     0.00000000
    18.28000000     0.00000000     0.00000000
    18.30000000     0.00000000     0.00000000
    18.32000000     0.00000000     0.00000000
    18.34000000     0.00000000     0.00000000
    18.36000000     0.00000000     0.00000000
    18.38000000     0.00000000     0.00000000
    18.40000000     0.00000000     0.00000000
    18.42000000     0.00000000     0.00000000
    18.44000000     0.00000000     0.00000000
    18.46000000     0.00000000     0.00000000
    18.48000000     0.00000000     0.00000000
    18.50000000     0.00000000     0.00000000
    18.52000000     0.00000000     0.00000000
    18.54000000     0.00000000     0.00000000
    18.56000000     0.00000000     0.00000000
    18.58000000     0.00000000     0.00000000
    18.60000000     0.00000000     0.00000000
    18.62000000     0.00000000     0.00000000
    18.64000000     0.00000000     0.00000000
    18.66000000     0.00000000     0.00000000
    18.68000000     0.00000000     0.00000000
    18.70000000     0.00000000     0.00000000
    18.72000000     0.00000000     0.00000000
    18.74000000     0.00000000     0.00000000
    18.76000000     0.00000000     0.00000000
    18.78000000     0.00000000     0.00000000
    18.80000000     0.00000000     0.00000000
    18.82000000     0.00000000     0.00000000
    18.84000000     0.00000000     0.00000000
    18.86000000     0.00000000     0.00000000
    18.88000000     0.00000000     0.00000000
    18.90000000     0.00000000     0.00000000
    18.92000000     0.00000000     0.00000000
    18.94000000     0.00000000     0.00000000
    18.96000000     0.00000000     0.00000000
    18.98000000     0.00000000     0.00000000
    19.00000000     0.00000000     0.00000000
    19.02000000     0.00000000     0.00000000
    19.04000000     0.00000000     0.00000000
    19.06000000     0.00000000     0.00000000
    19.08000000     0.00000000     0.00000000
    19.10000000     0.00000000     0.00000000
    19.12000000     0.00000000     0.00000000
    19.14000000     0.00000000     0.00000000
    19.16000000     0.00000000     0.00000000
    19.18000000     0.00000000     0.00000000
    19.20000000     0.00000000     0.00000000
    19.22000000     0.00000000     0.00000000
    19.24000000     0.00000000     0.00000000
    19.26000000     0.00000000     0.00000000
    19.28000000     0.00000000     0.00000000
    19.30000000     0.00000000     0.00000000
    19.32000000     0.00000000     0.00000000
    19.34000000     0.00000000     0.00000000
    19.36000000     0.00000000     0.00000000
    19.38000000     0.00000000     0.00000000
    19.40000000     0.00000000     0.00000000
    19.42000000     0.00000000     0.00000000
    19.44000000     0.00000000     0.00000000
    19.46000000     0.00000000     0.00000000
    19.48000000     0.00000000     0.00000000
    19.50000000     0.00000000     0.00000000
    19.52000000     0.00000000     0.00000000
    19.54000000     0.00000000     0.00000000
    19.56000000     0.00000000     0.00000000
    19.58000000     0.00000000     0.00000000
    19.60000000     0.00000000     0.00000000
    19.62000000     0.00000000     0.00000000
    19.64000000     0.00000000     0.00000000
    19.66000000     0.00000000     0.00000000
    19.68000000     0.00000000     0.00000000
    19.70000000     0.00000000     0.00000000
    19.72000000     0.00000000     0.00000000
    19.74000000     0.00000000     0.00000000
    19.76000000     0.00000000     0.00000000
    19.78000000     0.00000000     0.00000000
    19.80000000     0.00000000     0.00000000
    19.82000000     0.00000000     0.00000000
    19.84000000     0.00000000     0.00000000
    19.86000000     0.00000000     0.00000000
    19.88000000     0.00000000     0.00000000
    19.90000000     0.00000000     0.00000000
    19.92000000     0.00000000     0.00000000
    19.94000000     0.00000000     0.00000000
    19.96000000     0.00000000     0.00000000
    19.98000000     0.00000000     0.00000000
    20.00000000     0.00000000     0.00000000
